x,y,pixel_x,pixel_y,gap_before
10.879999999999999,0.3797872340425532,236,1011.5,0
10.986666666666666,0.39574468085106385,237,1009.0,0
10.986666666666666,0.3702127659574468,237,1013.0,0
11.093333333333334,0.39574468085106385,238,1009.0,0
11.093333333333334,0.3702127659574468,238,1013.0,0
11.2,0.39574468085106385,239,1009.0,0
11.2,0.3702127659574468,239,1013.0,0
11.946666666666665,0.3861702127659574,246,1010.5,1
12.053333333333335,0.3829787234042552,247,1011.0,0
12.16,0.3829787234042552,248,1011.0,0
12.266666666666666,0.3797872340425532,249,1011.5,0
12.373333333333333,0.3765957446808512,250,1012.0,0
12.48,0.3765957446808512,251,1012.0,0
12.586666666666668,0.373404255319149,252,1012.5,0
12.693333333333332,0.3702127659574468,253,1013.0,0
12.8,0.36702127659574457,254,1013.5,0
12.906666666666666,0.3638297872340426,255,1014.0,0
13.013333333333335,0.3638297872340426,256,1014.0,0
13.12,0.35744680851063815,257,1015.0,0
13.226666666666667,0.35425531914893615,258,1015.5,0
13.333333333333334,0.35106382978723416,259,1016.0,0
13.440000000000001,0.34787234042553195,260,1016.5,0
13.546666666666667,0.34468085106382995,261,1017.0,0
13.653333333333332,0.3414893617021275,262,1017.5,0
13.760000000000002,0.34468085106382995,263,1017.0,0
13.760000000000002,0.3191489361702129,263,1021.0,0
13.866666666666665,0.34468085106382995,264,1017.0,0
13.866666666666665,0.3191489361702129,264,1021.0,0
13.973333333333333,0.34468085106382995,265,1017.0,0
13.973333333333333,0.3191489361702129,265,1021.0,0
14.08,0.34468085106382995,266,1017.0,0
14.08,0.3191489361702129,266,1021.0,0
14.186666666666667,0.34468085106382995,267,1017.0,0
14.186666666666667,0.3191489361702129,267,1021.0,0
14.293333333333333,0.31595744680851046,268,1021.5,0
14.399999999999999,0.31276595744680846,269,1022.0,0
14.506666666666668,0.30957446808510647,270,1022.5,0
14.613333333333333,0.30638297872340425,271,1023.0,0
14.719999999999999,0.30319148936170226,272,1023.5,0
14.826666666666666,0.30000000000000004,273,1024.0,0
14.933333333333334,0.29361702127659584,274,1025.0,0
15.040000000000001,0.2904255319148936,275,1025.5,0
15.146666666666665,0.2872340425531914,276,1026.0,0
15.253333333333334,0.2840425531914894,277,1026.5,0
15.36,0.2808510638297872,278,1027.0,0
15.466666666666669,0.274468085106383,279,1028.0,0
15.573333333333332,0.27127659574468077,280,1028.5,0
15.68,0.2680851063829788,281,1029.0,0
15.786666666666667,0.2680851063829788,282,1029.0,0
15.893333333333334,0.26170212765957457,283,1030.0,0
16.0,0.25851063829787235,284,1030.5,0
16.106666666666666,0.25531914893617014,285,1031.0,0
16.213333333333335,0.25212765957446814,286,1031.5,0
16.32,0.24893617021276593,287,1032.0,0
16.426666666666666,0.2457446808510637,288,1032.5,0
16.53333333333333,0.24893617021276593,289,1032.0,0
16.53333333333333,0.22340425531914887,289,1036.0,0
16.64,0.24893617021276593,290,1032.0,0
16.64,0.22340425531914887,290,1036.0,0
16.74666666666667,0.24893617021276593,291,1032.0,0
16.74666666666667,0.22340425531914887,291,1036.0,0
16.85333333333333,0.24893617021276593,292,1032.0,0
16.85333333333333,0.22340425531914887,292,1036.0,0
16.96,0.24893617021276593,293,1032.0,0
16.96,0.22340425531914887,293,1036.0,0
17.066666666666666,0.22659574468085109,294,1035.5,0
17.173333333333332,0.22340425531914887,295,1036.0,0
17.28,0.22340425531914887,296,1036.0,0
17.386666666666667,0.21702127659574466,297,1037.0,0
17.493333333333332,0.21702127659574466,298,1037.0,0
17.599999999999998,0.21382978723404245,299,1037.5,0
17.706666666666667,0.21063829787234045,300,1038.0,0
17.813333333333333,0.21063829787234045,301,1038.0,0
17.92,0.20744680851063846,302,1038.5,0
18.026666666666664,0.20425531914893624,303,1039.0,0
18.133333333333333,0.20106382978723403,304,1039.5,0
18.240000000000002,0.1978723404255318,305,1040.0,0
18.346666666666668,0.1978723404255318,306,1040.0,0
19.093333333333334,0.1819148936170214,313,1042.5,1
19.200000000000003,0.1819148936170214,314,1042.5,0
19.306666666666665,0.17553191489361697,315,1043.5,0
19.413333333333334,0.1851063829787234,316,1042.0,0
19.413333333333334,0.15957446808510634,316,1046.0,0
19.52,0.1851063829787234,317,1042.0,0
19.52,0.15957446808510634,317,1046.0,0
19.62666666666667,0.1851063829787234,318,1042.0,0
19.62666666666667,0.15957446808510634,318,1046.0,0
19.733333333333334,0.1851063829787234,319,1042.0,0
19.733333333333334,0.15957446808510634,319,1046.0,0
19.84,0.16914893617021276,320,1044.5,0
19.946666666666665,0.16595744680851077,321,1045.0,0
20.053333333333335,0.16595744680851077,322,1045.0,0
20.16,0.16595744680851077,323,1045.0,0
20.266666666666666,0.15957446808510634,324,1046.0,0
20.373333333333335,0.15957446808510634,325,1046.0,0
20.48,0.15957446808510634,326,1046.0,0
20.586666666666666,0.15638297872340434,327,1046.5,0
20.906666666666666,0.15319148936170213,330,1047.0,1
21.013333333333332,0.15000000000000013,331,1047.5,0
21.12,0.1468085106382977,332,1048.0,0
21.226666666666667,0.1468085106382977,333,1048.0,0
21.333333333333332,0.1468085106382977,334,1048.0,0
21.439999999999998,0.1468085106382977,335,1048.0,0
21.546666666666667,0.1404255319148937,336,1049.0,0
21.759999999999998,0.1404255319148937,338,1049.0,1
21.866666666666667,0.1404255319148937,339,1049.0,0
22.186666666666667,0.1436170212765957,342,1048.5,1
22.293333333333333,0.1436170212765957,343,1048.5,0
22.4,0.1436170212765957,344,1048.5,0
22.506666666666668,0.1404255319148937,345,1049.0,0
22.613333333333333,0.1340425531914895,346,1050.0,0
22.72,0.8617021276595744,347,936.0,0
24.32,0.8617021276595744,362,936.0,1
24.426666666666662,0.8329787234042553,363,940.5,0
24.85333333333333,0.12127659574468086,367,1052.0,1
24.96,0.12127659574468086,368,1052.0,0
26.133333333333333,0.8617021276595744,379,936.0,1
26.133333333333333,0.8361702127659574,379,940.0,0
27.306666666666665,0.8489361702127659,390,938.0,1
27.413333333333334,0.8393617021276597,391,939.5,0
27.73333333333333,0.07659574468085095,394,1059.0,1
28.16,0.8489361702127659,398,938.0,1
28.266666666666666,0.8425531914893617,399,939.0,0
28.373333333333335,0.8361702127659574,400,940.0,0
29.013333333333335,0.8553191489361702,406,937.0,1
29.12,0.8553191489361702,407,937.0,0
29.12,0.8234042553191491,407,942.0,0
29.439999999999998,0.8617021276595744,410,936.0,1
29.546666666666667,0.8553191489361702,411,937.0,0
29.546666666666667,0.8170212765957446,411,943.0,0
29.866666666666667,0.8617021276595744,414,936.0,1
29.973333333333336,0.8553191489361702,415,937.0,0
29.973333333333336,0.8170212765957446,415,943.0,0
30.080000000000002,0.8234042553191491,416,942.0,0
30.4,0.8776595744680851,419,933.5,1
30.613333333333333,0.8489361702127659,421,938.0,1
30.72,0.8297872340425532,422,941.0,0
30.933333333333337,0.8776595744680851,424,933.5,1
31.04,0.8808510638297873,425,933.0,0
31.04,0.8553191489361702,425,937.0,0
31.146666666666665,0.8457446808510638,426,938.5,0
31.25333333333333,0.8329787234042553,427,940.5,0
31.573333333333334,0.8808510638297873,430,933.0,1
31.68,0.8808510638297873,431,933.0,0
32.42666666666667,0.8489361702127659,438,938.0,1
32.53333333333333,0.8234042553191491,439,942.0,0
32.74666666666666,0.8202127659574467,441,942.5,1
36.05333333333333,0.05425531914893611,472,1062.5,1
36.16,0.05425531914893611,473,1062.5,0
36.266666666666666,0.05425531914893611,474,1062.5,0
36.373333333333335,0.05425531914893611,475,1062.5,0
36.480000000000004,0.05425531914893611,476,1062.5,0
38.82666666666667,0.051063829787234116,498,1063.0,1
38.93333333333334,0.051063829787234116,499,1063.0,0
39.04,0.051063829787234116,500,1063.0,0
39.14666666666667,0.051063829787234116,501,1063.0,0
39.25333333333334,0.051063829787234116,502,1063.0,0
41.6,0.044680851063829685,524,1064.0,1
41.70666666666667,0.044680851063829685,525,1064.0,0
41.81333333333333,0.044680851063829685,526,1064.0,0
41.92,0.044680851063829685,527,1064.0,0
42.026666666666664,0.044680851063829685,528,1064.0,0
47.14666666666667,0.0382978723404257,576,1065.0,1
47.25333333333333,0.0382978723404257,577,1065.0,0
47.36,0.0382978723404257,578,1065.0,0
47.46666666666667,0.0382978723404257,579,1065.0,0
47.57333333333334,0.0382978723404257,580,1065.0,0
