x,y,pixel_x,pixel_y,gap_before
19.95920627165342,23.944099378881987,793.75,402.75,0
20.01415015695962,29.130434782608702,793.8333333333334,388.8333333333333,0
20.459181359724127,22.9192546583851,794.5,405.5,0
21.14535105578561,27.670807453416145,795.5,392.75,0
21.497018167919794,21.149068322981364,796,410.25,0
21.854533835484922,26.024844720496887,796.5,397.1666666666667,0
21.854533835484922,21.925465838509297,796.5,408.1666666666667,0
22.58750152250004,24.906832298136635,797.5,400.1666666666667,0
22.737018981942118,19.78881987577641,797.7,413.9,0
23.345051826296306,23.788819875776397,798.5,403.1666666666667,0
24.128009210296202,22.795031055900623,799.5,405.8333333333333,0
24.128009210296202,18.214285714285722,799.5,418.125,0
25.77358225619738,21.552795031055894,801.5,409.1666666666667,1
25.77358225619738,16.956521739130437,801.5,421.5,0
26.63798884178858,20.621118012422357,802.5,411.6666666666667,0
27.531386304076165,16.024844720496887,803.5,424,0
28.454746952787556,19.51863354037266,804.5,414.625,0
29.603748424109767,14.944099378882001,805.7,426.9,1
31.41482686026245,18.447204968944092,807.5,417.5,1
32.46843217415663,17.57763975155281,808.5,419.8333333333333,0
32.46843217415663,14.472049689440993,808.5,428.1666666666667,0
34.970051756166136,13.695652173913032,810.75,430.25,1
35.8460462455591,17.018633540372676,811.5,421.3333333333333,0
38.29081021218787,13.32298136645963,813.5,431.25,1
39.57502550620585,16.27329192546584,814.5,423.3333333333333,0
42.62419210081741,12.670807453416145,816.75,433,1
43.69192164424194,15.714285714285722,817.5,424.8333333333333,0
46.67178823641438,12.360248447204981,819.5,433.8333333333333,1
48.23708873332821,15.217391304347814,820.5,426.1666666666667,0
51.52694378686637,11.98757763975155,822.5,434.8333333333333,1
53.25507878579708,14.84472049689441,823.5,427.1666666666667,0
56.887169665879135,11.67701863354037,825.5,435.6666666666667,1
58.79507845426675,14.472049689440993,826.5,428.1666666666667,0
62.8050071430663,11.366459627329192,828.5,436.5,1
64.91139116228872,14.099378881987576,829.5,429.1666666666667,0
69.33846323183303,10.993788819875775,831.5,437.5,1
71.66396938990533,13.788819875776397,832.5,430,0
76.55157927775271,10.74534161490682,834.5,438.1666666666667,1
79.11900233161187,13.478260869565219,835.5,430.8333333333333,0
84.51505869584493,10.372670807453417,837.5,439.1666666666667,1
87.34956468698432,13.105590062111816,838.5,431.8333333333333,0
93.30696000987587,10.124223602484477,840.5,439.8333333333333,1
96.43633294345935,12.981366459627324,841.5,432.1666666666667,0
103.01346198689438,9.875776397515523,843.5,440.5,1
106.46837617231435,12.732919254658384,844.5,432.8333333333333,0
113.72970836690185,9.503105590062106,846.5,441.5,1
117.54402908927938,12.360248447204981,847.5,433.8333333333333,0
125.56074046774653,9.130434782608702,849.5,442.5,1
129.77185593757733,12.111801242236027,850.5,434.5,0
138.62252680669818,8.757763975155285,852.5,443.5,1
143.27171464143123,11.801242236024848,853.5,435.3333333333333,0
153.0430998311126,8.633540372670808,855.5,443.8333333333333,1
158.17593166094076,11.552795031055908,856.5,436,0
168.96381090049593,8.385093167701868,858.5,444.5,1
174.63059906432824,11.490683229813655,859.5,436.1666666666667,0
186.54071582137942,8.01242236024845,861.5,445.5,1
192.79700653153563,11.180124223602476,862.5,437,0
205.9461045161032,7.826086956521735,864.5,446,1
212.85322232576524,10.993788819875775,865.5,437.5,0
227.37018981942072,7.639751552795033,867.5,446.5,1
234.9958387297414,10.621118012422357,868.5,438.5,0
251.022971956613,7.267080745341616,870.5,447.5,1
259.4418990555728,10.24844720496894,871.5,439.5,0
274.86013017968173,6.894409937888199,873.25,448.5,1
286.43102511688556,9.689440993788821,874.5,441,1
305.96612933265504,6.645962732919244,876.5,449.1666666666667,1
316.22776601683796,9.378881987577643,877.5,441.8333333333333,0
337.79506083952026,6.397515527950318,879.5,449.8333333333333,1
349.12419127499345,9.00621118012424,880.5,442.8333333333333,0
372.9350806785429,6.024844720496901,882.5,450.8333333333333,1
385.44275371103333,8.633540372670808,883.5,443.8333333333333,0
411.73063352393297,5.776397515527947,885.5,451.5,1
425.53945014747984,8.385093167701868,886.5,444.5,0
454.5619958132652,5.527950310559007,888.5,452.1666666666667,1
469.80731091283695,8.136645962732914,889.5,445.1666666666667,0
501.8490032409206,5.341614906832291,891.5,452.6666666666667,1
518.6802523494736,7.888198757763973,892.5,445.8333333333333,0
554.0551660138502,5.031055900621112,894.5,453.5,1
572.6373300887735,7.701863354037272,895.5,446.3333333333333,0
611.6922122076342,4.658385093167709,897.5,454.5,1
632.2074347844258,7.267080745341616,898.5,447.5,0
675.3251037571163,4.472049689440993,900.5,455,1
697.9744763317159,7.0807453416149,901.5,448,0
745.5775742486518,4.285714285714278,903.5,455.5,1
770.5831073888768,6.832298136645946,904.5,448.6666666666667,0
823.1382427957709,4.0372670807453375,906.5,456.1666666666667,1
850.7450423027964,6.708074534161483,907.5,449,0
908.7673639268327,3.850931677018636,909.5,456.6666666666667,1
939.2460333775969,6.397515527950318,910.5,449.8333333333333,0
1003.3042796475053,3.540372670807443,912.5,457.5,1
1036.9535728679145,6.273291925465841,913.5,450.1666666666667,0
1107.6756467236482,3.4782608695652044,915.5,457.6666666666667,1
1144.8253961922799,5.9627329192546625,916.5,451,0
1222.9045198289384,3.16770186335404,918.5,458.5,1
1263.9188697156412,5.714285714285708,919.5,451.6666666666667,0
1350.1203795908264,3.16770186335404,921.5,458.5,1
1395.4013551206676,5.590062111801245,922.5,452,0
1490.5702038303518,2.857142857142861,924.5,459.3333333333333,1
1540.5616519600405,5.527950310559007,925.5,452.1666666666667,0
1645.6306905168024,2.7950310559006226,927.5,459.5,1
1700.8226305503479,5.217391304347828,928.5,453,0
1816.8217522473851,2.608695652173907,930.5,460,1
1877.755179035987,4.968944099378874,931.5,453.6666666666667,0
2005.821414525667,2.4223602484472053,933.5,460.5,1
2073.0936013331066,4.782608695652172,934.5,454.1666666666667,0
2214.4822638725836,2.3602484472049667,936.5,460.6666666666667,1
2288.7526168851577,4.534161490683232,937.5,454.8333333333333,0
2444.8496069955063,2.1118012422360266,939.5,461.3333333333333,1
2526.8461288627286,4.34782608695653,940.5,455.3333333333333,0
2699.1815190126063,2.049689440993788,942.5,461.5,1
2744.071450960906,3.9130434782608745,943,456.5,0
2979.9709772465394,2.049689440993788,945.5,461.5,1
3079.9146525958645,3.540372670807443,946.5,457.5,0
3289.9702975441905,2.049689440993788,948.5,461.5,1
3632.2181126489254,2.049689440993788,951.5,461.5,1
4010.0691570689523,2.049689440993788,954.5,461.5,1
4427.227150394974,2.049689440993788,957.5,461.5,1
4729.171898644779,3.9130434782608745,959.5,456.5,1
4887.781101391459,2.049689440993788,960.5,461.5,0
5221.13644640196,3.9130434782608745,962.5,456.5,1
5396.245388716525,2.049689440993788,963.5,461.5,0
5764.278900447415,3.9130434782608745,965.5,456.5,1
5957.604011144169,2.049689440993788,966.5,461.5,0
6363.923177116139,3.9130434782608745,968.5,456.5,1
6577.359441032182,2.049689440993788,969.5,461.5,0
6911.010412134797,3.9130434782608745,971,456.5,1
7261.586559900738,2.049689440993788,972.5,461.5,1
8016.992204801262,1.925465838509325,975.5,461.8333333333333,1
8423.671702620255,3.540372670807443,977,457.5,1
8850.980909153113,1.8633540372670723,978.5,462,1
9771.727482443623,1.6770186335403707,981.5,462.5,1
10788.25714022251,3.16770186335404,984.5,458.5,1
10788.25714022251,1.5527950310559078,984.5,462.8333333333333,0
11910.533969829545,2.9813664596273384,987.5,459,1
11910.533969829545,1.4285714285714164,987.5,463.1666666666667,0
13149.558599002574,2.7950310559006226,990.5,459.5,1
13149.558599002574,1.3043478260869676,990.5,463.5,0
14279.986395729065,1.3043478260869676,993,463.5,1
14517.476024719048,2.7950310559006226,993.5,459.5,0
16027.694659216835,2.608695652173907,996.5,460,1
17120.81187785114,0.9316770186335361,998.5,464.5,1
17695.017760090243,2.3602484472049667,999.5,460.6666666666667,0
18901.849373049088,0.9316770186335361,1001.5,464.5,1
19535.788532747658,2.236024844720504,1002.5,461,0
20868.163979048382,0.683229813664596,1004.5,465.1666666666667,1
21568.050327534078,2.1118012422360266,1005.5,461.3333333333333,0
23039.0296347073,0.559006211180133,1007.5,465.5,1
23811.723501780572,2.049689440993788,1008.5,461.5,0
25435.7253010778,0.559006211180133,1010.5,465.5,1
26288.800680393917,2.049689440993788,1011.5,461.5,0
28081.74353911363,0.4347826086956559,1013.5,465.8333333333333,1
29996.96828256889,1.6770186335403707,1015.5,462.5,1
31003.02078522356,0.49689440993788025,1016.5,465.6666666666667,0
34228.19158184438,0.18633540372670154,1019.5,466.5,1
37788.86925501878,0.18633540372670154,1022.5,466.5,1
41719.955790196,0.062111801242238585,1025.5,466.8333333333333,1
46059.983943677806,0.0,1028.5,467,1
50851.49494310839,-0.18633540372670154,1031.5,467.5,1
56141.455479250566,-0.18633540372670154,1034.5,467.5,1
61981.71807642836,-0.18633540372670154,1037.5,467.5,1
68429.52935421705,-0.3726708074534031,1040.5,468,1
73096.54469176725,-0.5590062111801188,1042.5,468.5,1
