x,y,pixel_x,pixel_y,gap_before
437.03703703703707,0.3403525954946131,270,897.5,0
435.8024691358024,0.3403525954946131,271,897.5,0
434.5679012345679,0.3403525954946131,272,897.5,0
433.3333333333333,0.3403525954946131,273,897.5,0
432.09876543209873,0.3403525954946131,274,897.5,0
430.8641975308642,0.3403525954946131,275,897.5,0
429.6296296296296,0.3403525954946131,276,897.5,0
428.39506172839504,0.3403525954946131,277,897.5,0
427.1604938271605,0.3403525954946131,278,897.5,0
425.9259259259259,0.3403525954946131,279,897.5,0
424.69135802469134,0.3403525954946131,280,897.5,0
423.4567901234568,0.3403525954946131,281,897.5,0
422.22222222222223,0.3403525954946131,282,897.5,0
420.98765432098764,0.3403525954946131,283,897.5,0
419.7530864197531,0.3403525954946131,284,897.5,0
418.5185185185185,0.3403525954946131,285,897.5,0
417.28395061728395,0.3403525954946131,286,897.5,0
416.0493827160494,0.3403525954946131,287,897.5,0
414.8148148148148,0.3403525954946131,288,897.5,0
413.58024691358025,0.3403525954946131,289,897.5,0
412.34567901234567,0.3403525954946131,290,897.5,0
411.1111111111111,0.3403525954946131,291,897.5,0
409.87654320987656,0.3403525954946131,292,897.5,0
408.641975308642,0.3403525954946131,293,897.5,0
407.4074074074074,0.3403525954946131,294,897.5,0
406.17283950617286,0.3403525954946131,295,897.5,0
404.9382716049383,0.3403525954946131,296,897.5,0
403.7037037037037,0.3403525954946131,297,897.5,0
402.46913580246917,0.3403525954946131,298,897.5,0
401.2345679012346,0.3403525954946131,299,897.5,0
400.0,0.34084231145935356,300,897.0,0
398.7654320987654,0.341332027424094,301,896.5,0
397.5308641975309,0.341332027424094,302,896.5,0
396.2962962962963,0.341332027424094,303,896.5,0
395.0617283950617,0.341332027424094,304,896.5,0
393.82716049382714,0.341332027424094,305,896.5,0
392.5925925925926,0.3418217433888345,306,896.0,0
391.358024691358,0.34231145935357493,307,895.5,0
390.12345679012344,0.3428011753183154,308,895.0,0
388.8888888888889,0.3437806072477963,309,894.0,0
387.65432098765433,0.34476003917727716,310,893.0,0
386.41975308641975,0.34573947110675807,311,892.0,0
385.18518518518516,0.346718903036239,312,891.0,0
383.95061728395063,0.3476983349657199,313,890.0,0
382.71604938271605,0.3486777668952008,314,889.0,0
381.48148148148147,0.34965719882468166,315,888.0,0
380.2469135802469,0.34916748285994126,316,888.5,0
379.01234567901236,0.34916748285994126,317,888.5,0
377.77777777777777,0.34818805093046035,318,889.5,0
376.5432098765432,0.3476983349657199,319,890.0,0
375.30864197530866,0.34720861900097943,320,890.5,0
374.0740740740741,0.3462291870714985,321,891.5,0
372.8395061728395,0.34573947110675807,322,892.0,0
371.60493827160496,0.3452497551420176,323,892.5,0
370.3703703703704,0.34476003917727716,324,893.0,0
369.1358024691358,0.34427032321253676,325,893.5,0
367.9012345679012,0.34427032321253676,326,893.5,0
366.66666666666663,0.34329089128305584,327,894.5,0
365.4320987654321,0.34329089128305584,328,894.5,0
364.1975308641975,0.34329089128305584,329,894.5,0
362.96296296296293,0.34329089128305584,330,894.5,0
361.7283950617284,0.3428011753183154,331,895.0,0
360.4938271604938,0.34329089128305584,332,894.5,0
359.25925925925924,0.34329089128305584,333,894.5,0
358.0246913580247,0.3428011753183154,334,895.0,0
356.7901234567901,0.3428011753183154,335,895.0,0
355.55555555555554,0.34329089128305584,336,894.5,0
354.320987654321,0.34329089128305584,337,894.5,0
353.08641975308643,0.34329089128305584,338,894.5,0
351.85185185185185,0.34329089128305584,339,894.5,0
350.61728395061726,0.3437806072477963,340,894.0,0
349.38271604938274,0.34427032321253676,341,893.5,0
348.14814814814815,0.34427032321253676,342,893.5,0
346.91358024691357,0.34427032321253676,343,893.5,0
345.679012345679,0.34427032321253676,344,893.5,0
344.44444444444446,0.34427032321253676,345,893.5,0
343.2098765432099,0.34476003917727716,346,893.0,0
341.9753086419753,0.3452497551420176,347,892.5,0
340.74074074074076,0.3452497551420176,348,892.5,0
339.5061728395062,0.3452497551420176,349,892.5,0
338.2716049382716,0.3462291870714985,350,891.5,0
337.03703703703707,0.3462291870714985,351,891.5,0
335.8024691358025,0.34720861900097943,352,890.5,0
334.5679012345679,0.3476983349657199,353,890.0,0
333.3333333333333,0.3486777668952008,354,889.0,0
332.0987654320988,0.3501469147894221,355,887.5,0
330.8641975308642,0.3516160626836435,356,886.0,0
329.6296296296296,0.3535749265426053,357,884.0,0
328.39506172839504,0.35602350636630753,358,881.5,0
327.1604938271605,0.35896180215475026,359,878.5,0
325.9259259259259,0.36385896180215477,360,873.5,0
324.69135802469134,0.37071498530852104,361,866.5,0
323.4567901234568,0.38050930460333005,362,856.5,0
322.22222222222223,0.39373163565132224,363,843.0,0
320.98765432098764,0.4118511263467189,364,824.5,0
319.7530864197531,0.43535749265426055,365,800.5,0
318.51851851851853,0.46131243878550443,366,774.0,0
317.28395061728395,0.49363369245837413,367,741.0,0
316.04938271604937,0.5210577864838394,368,713.0,0
314.81481481481484,0.539177277179236,369,694.5,0
313.58024691358025,0.5514201762977473,370,682.0,0
312.34567901234567,0.5460333006856023,371,687.5,0
311.1111111111111,0.5333006856023507,372,700.5,0
309.87654320987656,0.5142017629774731,373,720.0,0
308.641975308642,0.4941234084231146,374,740.5,0
307.4074074074074,0.47502448579823703,375,760.0,0
306.17283950617286,0.45592556317335947,376,779.5,0
304.9382716049383,0.4387855044074437,377,797.0,0
303.7037037037037,0.4236043095004897,378,812.5,0
302.4691358024691,0.4103819784524976,379,826.0,0
301.2345679012346,0.4000979431929481,380,836.5,0
300.0,0.39128305582761996,381,845.5,0
298.7654320987654,0.3834476003917728,382,853.5,0
297.5308641975309,0.37757100881488737,383,859.5,0
296.2962962962963,0.37267384916748286,384,864.5,0
295.0617283950617,0.36875612144955927,385,868.5,0
293.82716049382714,0.3653281096963761,386,872.0,0
292.5925925925926,0.3623898139079334,387,875.0,0
291.358024691358,0.3604309500489716,388,877.0,0
290.12345679012344,0.35798237022526935,389,879.5,0
288.8888888888889,0.356513222331048,390,881.0,0
287.65432098765433,0.3555337904015671,391,882.0,0
286.41975308641975,0.3550440744368266,392,882.5,0
285.18518518518516,0.3545543584720862,393,883.0,0
283.95061728395063,0.35406464250734576,394,883.5,0
282.71604938271605,0.35406464250734576,395,883.5,0
281.48148148148147,0.3545543584720862,396,883.0,0
280.2469135802469,0.35406464250734576,397,883.5,0
279.01234567901236,0.35406464250734576,398,883.5,0
277.77777777777777,0.35308521057786485,399,884.5,0
276.5432098765432,0.35308521057786485,400,884.5,0
275.30864197530866,0.3525954946131244,401,885.0,0
274.0740740740741,0.3516160626836435,402,886.0,0
272.8395061728395,0.351126346718903,403,886.5,0
271.60493827160496,0.3501469147894221,404,887.5,0
270.3703703703704,0.34916748285994126,405,888.5,0
269.1358024691358,0.3486777668952008,406,889.0,0
267.9012345679012,0.3476983349657199,407,890.0,0
266.6666666666667,0.34720861900097943,408,890.5,0
265.4320987654321,0.346718903036239,409,891.0,0
264.1975308641975,0.3462291870714985,410,891.5,0
262.96296296296293,0.3462291870714985,411,891.5,0
261.7283950617284,0.3452497551420176,412,892.5,0
260.4938271604938,0.3452497551420176,413,892.5,0
259.25925925925924,0.3452497551420176,414,892.5,0
258.0246913580247,0.3452497551420176,415,892.5,0
256.7901234567901,0.3452497551420176,416,892.5,0
255.55555555555554,0.3452497551420176,417,892.5,0
254.320987654321,0.3452497551420176,418,892.5,0
253.08641975308643,0.3452497551420176,419,892.5,0
251.85185185185185,0.3452497551420176,420,892.5,0
250.6172839506173,0.3452497551420176,421,892.5,0
249.3827160493827,0.3462291870714985,422,891.5,0
248.14814814814815,0.3462291870714985,423,891.5,0
246.91358024691357,0.346718903036239,424,891.0,0
245.679012345679,0.346718903036239,425,891.0,0
244.44444444444446,0.3462291870714985,426,891.5,0
243.20987654320987,0.3462291870714985,427,891.5,0
241.9753086419753,0.3462291870714985,428,891.5,0
240.74074074074076,0.34573947110675807,429,892.0,0
239.50617283950618,0.3452497551420176,430,892.5,0
238.2716049382716,0.3452497551420176,431,892.5,0
237.03703703703704,0.34427032321253676,432,893.5,0
235.80246913580248,0.34427032321253676,433,893.5,0
234.5679012345679,0.3437806072477963,434,894.0,0
233.33333333333334,0.34329089128305584,435,894.5,0
232.0987654320988,0.34329089128305584,436,894.5,0
230.8641975308642,0.34329089128305584,437,894.5,0
229.62962962962962,0.3428011753183154,438,895.0,0
228.39506172839506,0.34231145935357493,439,895.5,0
227.1604938271605,0.34231145935357493,440,895.5,0
225.92592592592592,0.34231145935357493,441,895.5,0
224.69135802469134,0.34231145935357493,442,895.5,0
223.45679012345678,0.34231145935357493,443,895.5,0
222.22222222222223,0.34231145935357493,444,895.5,0
220.98765432098764,0.34231145935357493,445,895.5,0
219.7530864197531,0.34231145935357493,446,895.5,0
218.51851851851853,0.34231145935357493,447,895.5,0
217.28395061728395,0.34231145935357493,448,895.5,0
216.04938271604937,0.34231145935357493,449,895.5,0
214.81481481481484,0.34231145935357493,450,895.5,0
213.58024691358025,0.34231145935357493,451,895.5,0
212.34567901234567,0.34231145935357493,452,895.5,0
211.11111111111111,0.3418217433888345,453,896.0,0
209.87654320987653,0.341332027424094,454,896.5,0
208.64197530864197,0.341332027424094,455,896.5,0
207.40740740740742,0.341332027424094,456,896.5,0
206.17283950617283,0.341332027424094,457,896.5,0
204.93827160493828,0.341332027424094,458,896.5,0
203.7037037037037,0.341332027424094,459,896.5,0
202.4691358024691,0.341332027424094,460,896.5,0
201.23456790123458,0.341332027424094,461,896.5,0
200.0,0.341332027424094,462,896.5,0
198.76543209876542,0.341332027424094,463,896.5,0
197.53086419753086,0.341332027424094,464,896.5,0
196.2962962962963,0.341332027424094,465,896.5,0
195.06172839506172,0.341332027424094,466,896.5,0
193.82716049382717,0.341332027424094,467,896.5,0
192.5925925925926,0.341332027424094,468,896.5,0
191.35802469135803,0.341332027424094,469,896.5,0
190.12345679012344,0.341332027424094,470,896.5,0
188.8888888888889,0.341332027424094,471,896.5,0
187.65432098765433,0.341332027424094,472,896.5,0
186.41975308641975,0.341332027424094,473,896.5,0
185.1851851851852,0.341332027424094,474,896.5,0
183.9506172839506,0.341332027424094,475,896.5,0
182.71604938271605,0.341332027424094,476,896.5,0
181.4814814814815,0.341332027424094,477,896.5,0
180.2469135802469,0.341332027424094,478,896.5,0
179.01234567901236,0.341332027424094,479,896.5,0
177.77777777777777,0.341332027424094,480,896.5,0
176.5432098765432,0.341332027424094,481,896.5,0
175.30864197530866,0.341332027424094,482,896.5,0
174.07407407407408,0.341332027424094,483,896.5,0
172.8395061728395,0.341332027424094,484,896.5,0
171.60493827160494,0.341332027424094,485,896.5,0
170.37037037037038,0.341332027424094,486,896.5,0
169.1358024691358,0.3403525954946131,487,897.5,0
167.90123456790124,0.3403525954946131,488,897.5,0
166.66666666666669,0.3403525954946131,489,897.5,0
165.4320987654321,0.3403525954946131,490,897.5,0
164.19753086419755,0.3403525954946131,491,897.5,0
162.96296296296296,0.3403525954946131,492,897.5,0
161.72839506172838,0.3403525954946131,493,897.5,0
160.49382716049382,0.3403525954946131,494,897.5,0
159.25925925925927,0.3403525954946131,495,897.5,0
158.02469135802468,0.3403525954946131,496,897.5,0
156.79012345679013,0.3403525954946131,497,897.5,0
155.55555555555557,0.3403525954946131,498,897.5,0
154.320987654321,0.3403525954946131,499,897.5,0
153.08641975308643,0.3403525954946131,500,897.5,0
151.85185185185185,0.3403525954946131,501,897.5,0
150.6172839506173,0.3403525954946131,502,897.5,0
149.3827160493827,0.3403525954946131,503,897.5,0
148.14814814814815,0.3403525954946131,504,897.5,0
146.91358024691357,0.3403525954946131,505,897.5,0
145.679012345679,0.3403525954946131,506,897.5,0
144.44444444444446,0.3403525954946131,507,897.5,0
143.2098765432099,0.3403525954946131,508,897.5,0
141.9753086419753,0.3403525954946131,509,897.5,0
140.74074074074073,0.3403525954946131,510,897.5,0
139.50617283950618,0.3403525954946131,511,897.5,0
138.27160493827162,0.3403525954946131,512,897.5,0
137.03703703703704,0.3403525954946131,513,897.5,0
135.80246913580248,0.3403525954946131,514,897.5,0
134.5679012345679,0.3403525954946131,515,897.5,0
133.33333333333331,0.3403525954946131,516,897.5,0
132.09876543209876,0.3403525954946131,517,897.5,0
130.8641975308642,0.3403525954946131,518,897.5,0
129.62962962962965,0.3403525954946131,519,897.5,0
128.39506172839506,0.3403525954946131,520,897.5,0
127.16049382716048,0.3403525954946131,521,897.5,0
125.92592592592592,0.3403525954946131,522,897.5,0
124.69135802469137,0.3403525954946131,523,897.5,0
123.45679012345678,0.3403525954946131,524,897.5,0
122.22222222222223,0.3403525954946131,525,897.5,0
120.98765432098767,0.3403525954946131,526,897.5,0
119.75308641975306,0.3403525954946131,527,897.5,0
118.5185185185185,0.3403525954946131,528,897.5,0
117.28395061728395,0.3403525954946131,529,897.5,0
116.0493827160494,0.3403525954946131,530,897.5,0
114.81481481481484,0.3403525954946131,531,897.5,0
113.58024691358025,0.3403525954946131,532,897.5,0
112.34567901234567,0.3403525954946131,533,897.5,0
111.11111111111111,0.3403525954946131,534,897.5,0
109.87654320987653,0.3403525954946131,535,897.5,0
108.64197530864197,0.3403525954946131,536,897.5,0
107.40740740740742,0.3403525954946131,537,897.5,0
106.17283950617286,0.3403525954946131,538,897.5,0
104.93827160493825,0.3403525954946131,539,897.5,0
103.7037037037037,0.3403525954946131,540,897.5,0
102.46913580246914,0.3403525954946131,541,897.5,0
101.23456790123458,0.3403525954946131,542,897.5,0
100.0,0.3403525954946131,543,897.5,0
98.76543209876542,0.3403525954946131,544,897.5,0
97.53086419753086,0.3403525954946131,545,897.5,0
96.2962962962963,0.33986287952987265,546,898.0,0
95.06172839506172,0.33986287952987265,547,898.0,0
93.82716049382717,0.33986287952987265,548,898.0,0
92.59259259259261,0.33986287952987265,549,898.0,0
91.358024691358,0.33986287952987265,550,898.0,0
90.12345679012344,0.33986287952987265,551,898.0,0
88.88888888888889,0.33986287952987265,552,898.0,0
87.65432098765433,0.33986287952987265,553,898.0,0
86.41975308641975,0.33986287952987265,554,898.0,0
85.18518518518519,0.33986287952987265,555,898.0,0
83.9506172839506,0.33986287952987265,556,898.0,0
82.71604938271605,0.33986287952987265,557,898.0,0
81.48148148148147,0.33986287952987265,558,898.0,0
80.24691358024691,0.33986287952987265,559,898.0,0
79.01234567901236,0.33986287952987265,560,898.0,0
77.7777777777778,0.33986287952987265,561,898.0,0
76.54320987654319,0.33986287952987265,562,898.0,0
75.30864197530863,0.33986287952987265,563,898.0,0
74.07407407407408,0.33986287952987265,564,898.0,0
72.83950617283952,0.3393731635651322,565,898.5,0
71.60493827160494,0.3393731635651322,566,898.5,0
70.37037037037038,0.3393731635651322,567,898.5,0
69.1358024691358,0.3393731635651322,568,898.5,0
67.90123456790121,0.3393731635651322,569,898.5,0
66.66666666666666,0.3393731635651322,570,898.5,0
65.4320987654321,0.3393731635651322,571,898.5,0
64.19753086419755,0.3393731635651322,572,898.5,0
62.96296296296299,0.3393731635651322,573,898.5,0
61.72839506172838,0.3393731635651322,574,898.5,0
60.49382716049382,0.3393731635651322,575,898.5,0
59.25925925925927,0.3393731635651322,576,898.5,0
58.02469135802468,0.3393731635651322,577,898.5,0
56.79012345679013,0.3393731635651322,578,898.5,0
55.55555555555557,0.3393731635651322,579,898.5,0
54.32098765432099,0.3393731635651322,580,898.5,0
53.0864197530864,0.3393731635651322,581,898.5,0
51.85185185185185,0.33986287952987265,582,898.0,0
50.61728395061729,0.33986287952987265,583,898.0,0
49.382716049382736,0.33986287952987265,584,898.0,0
48.14814814814815,0.3393731635651322,585,898.5,0
46.91358024691357,0.3393731635651322,586,898.5,0
