x,y,pixel_x,pixel_y,gap_before
3594.279661016949,0.7295918367346939,192,1137.0,0
3584.7457627118642,0.7295918367346939,193,1137.0,0
3575.2118644067796,0.7321428571428571,194,1136.0,0
3565.677966101695,0.7308673469387755,195,1136.5,0
3556.14406779661,0.7321428571428571,196,1136.0,0
3546.6101694915255,0.7321428571428571,197,1136.0,0
3537.076271186441,0.7321428571428571,198,1136.0,0
3527.5423728813557,0.7321428571428571,199,1136.0,0
3518.008474576271,0.7308673469387755,200,1136.5,0
3508.4745762711864,0.7308673469387755,201,1136.5,0
3498.9406779661017,0.7308673469387755,202,1136.5,0
3489.406779661017,0.7308673469387755,203,1136.5,0
3479.872881355932,0.7308673469387755,204,1136.5,0
3470.3389830508477,0.7295918367346939,205,1137.0,0
3460.8050847457625,0.7308673469387755,206,1136.5,0
3451.2711864406783,0.7308673469387755,207,1136.5,0
3441.737288135593,0.7334183673469388,208,1135.5,0
3432.2033898305085,0.7346938775510204,209,1135.0,0
3422.669491525424,0.735969387755102,210,1134.5,0
3413.1355932203387,0.7385204081632653,211,1133.5,0
3403.6016949152545,0.7385204081632653,212,1133.5,0
3394.0677966101694,0.7397959183673469,213,1133.0,0
3384.5338983050847,0.7410714285714286,214,1132.5,0
3375.0,0.7423469387755102,215,1132.0,0
3365.4661016949153,0.7436224489795918,216,1131.5,0
3355.9322033898306,0.7436224489795918,217,1131.5,0
3346.3983050847455,0.7436224489795918,218,1131.5,0
3336.8644067796613,0.7461734693877551,219,1130.5,0
3327.330508474576,0.7461734693877551,220,1130.5,0
3317.7966101694915,0.7461734693877551,221,1130.5,0
3308.262711864407,0.7487244897959183,222,1129.5,0
3298.7288135593217,0.7487244897959183,223,1129.5,0
3289.1949152542375,0.7487244897959183,224,1129.5,0
3279.6610169491523,0.7487244897959183,225,1129.5,0
3270.127118644068,0.7512755102040817,226,1128.5,0
3260.593220338983,0.7512755102040817,227,1128.5,0
3251.0593220338983,0.7512755102040817,228,1128.5,0
3241.5254237288136,0.7525510204081632,229,1128.0,0
3231.9915254237285,0.7538265306122449,230,1127.5,0
3222.4576271186443,0.7538265306122449,231,1127.5,0
3212.923728813559,0.7563775510204082,232,1126.5,0
3203.3898305084745,0.7563775510204082,233,1126.5,0
3193.85593220339,0.7563775510204082,234,1126.5,0
3184.322033898305,0.7589285714285714,235,1125.5,0
3174.7881355932204,0.7589285714285714,236,1125.5,0
3165.2542372881358,0.7589285714285714,237,1125.5,0
3155.720338983051,0.7589285714285714,238,1125.5,0
3146.186440677966,0.7614795918367347,239,1124.5,0
3136.6525423728813,0.7614795918367347,240,1124.5,0
3127.1186440677966,0.7627551020408163,241,1124.0,0
3117.5847457627115,0.764030612244898,242,1123.5,0
3108.0508474576272,0.764030612244898,243,1123.5,0
3098.516949152542,0.7653061224489796,244,1123.0,0
3088.983050847458,0.7665816326530612,245,1122.5,0
3079.4491525423728,0.7665816326530612,246,1122.5,0
3069.9152542372885,0.7665816326530612,247,1122.5,0
3060.3813559322034,0.7665816326530612,248,1122.5,0
3050.8474576271187,0.7678571428571429,249,1122.0,0
3041.313559322034,0.7691326530612245,250,1121.5,0
3031.779661016949,0.7691326530612245,251,1121.5,0
3022.2457627118642,0.7691326530612245,252,1121.5,0
3012.7118644067796,0.7691326530612245,253,1121.5,0
3003.177966101695,0.7704081632653061,254,1121.0,0
2993.64406779661,0.7716836734693877,255,1120.5,0
2984.1101694915255,0.7716836734693877,256,1120.5,0
2974.576271186441,0.7729591836734694,257,1120.0,0
2965.0423728813557,0.7742346938775511,258,1119.5,0
2955.5084745762715,0.7767857142857143,259,1118.5,0
2945.9745762711864,0.7767857142857143,260,1118.5,0
2936.4406779661017,0.7767857142857143,261,1118.5,0
2926.906779661017,0.7767857142857143,262,1118.5,0
2917.372881355932,0.7793367346938775,263,1117.5,0
2907.8389830508477,0.7793367346938775,264,1117.5,0
2898.3050847457625,0.7793367346938775,265,1117.5,0
2888.7711864406783,0.7793367346938775,266,1117.5,0
2879.237288135593,0.7793367346938775,267,1117.5,0
2869.7033898305085,0.7793367346938775,268,1117.5,0
2860.169491525424,0.7793367346938775,269,1117.5,0
2850.6355932203387,0.7806122448979592,270,1117.0,0
2841.1016949152545,0.7806122448979592,271,1117.0,0
2831.5677966101694,0.7806122448979592,272,1117.0,0
2822.0338983050847,0.7818877551020408,273,1116.5,0
2812.5,0.7818877551020408,274,1116.5,0
2802.9661016949153,0.7818877551020408,275,1116.5,0
2793.4322033898306,0.7818877551020408,276,1116.5,0
2783.8983050847455,0.7844387755102041,277,1115.5,0
2774.3644067796613,0.7844387755102041,278,1115.5,0
2764.830508474576,0.7844387755102041,279,1115.5,0
2755.2966101694915,0.7844387755102041,280,1115.5,0
2745.762711864407,0.7844387755102041,281,1115.5,0
2736.2288135593217,0.7857142857142857,282,1115.0,0
2726.6949152542375,0.7857142857142857,283,1115.0,0
2717.1610169491523,0.7857142857142857,284,1115.0,0
2707.627118644068,0.7869897959183674,285,1114.5,0
2698.093220338983,0.7869897959183674,286,1114.5,0
2688.5593220338983,0.7869897959183674,287,1114.5,0
2679.0254237288136,0.7869897959183674,288,1114.5,0
2669.4915254237285,0.7895408163265306,289,1113.5,0
2659.9576271186443,0.7895408163265306,290,1113.5,0
2650.423728813559,0.7895408163265306,291,1113.5,0
2640.8898305084745,0.7908163265306123,292,1113.0,0
2631.35593220339,0.7908163265306123,293,1113.0,0
2621.822033898305,0.7908163265306123,294,1113.0,0
2612.2881355932204,0.7908163265306123,295,1113.0,0
2602.7542372881358,0.7920918367346939,296,1112.5,0
2593.220338983051,0.7920918367346939,297,1112.5,0
2583.686440677966,0.7920918367346939,298,1112.5,0
2574.1525423728813,0.7946428571428571,299,1111.5,0
2564.6186440677966,0.7946428571428571,300,1111.5,0
2555.0847457627115,0.7946428571428571,301,1111.5,0
2545.5508474576272,0.7946428571428571,302,1111.5,0
2536.016949152542,0.7959183673469388,303,1111.0,0
2526.483050847458,0.7959183673469388,304,1111.0,0
2516.9491525423728,0.7971938775510204,305,1110.5,0
2507.4152542372885,0.7971938775510204,306,1110.5,0
2497.8813559322034,0.7971938775510204,307,1110.5,0
2488.3474576271187,0.798469387755102,308,1110.0,0
2478.813559322034,0.7997448979591837,309,1109.5,0
2469.279661016949,0.7997448979591837,310,1109.5,0
2459.7457627118642,0.7997448979591837,311,1109.5,0
2450.2118644067796,0.7997448979591837,312,1109.5,0
2440.677966101695,0.8010204081632653,313,1109.0,0
2431.14406779661,0.8010204081632653,314,1109.0,0
2421.6101694915255,0.8022959183673469,315,1108.5,0
2412.076271186441,0.8022959183673469,316,1108.5,0
2402.542372881356,0.8022959183673469,317,1108.5,0
2393.0084745762715,0.8022959183673469,318,1108.5,0
2383.4745762711864,0.8035714285714286,319,1108.0,0
2373.9406779661017,0.8010204081632653,320,1109.0,0
2364.406779661017,0.798469387755102,321,1110.0,0
2354.8728813559323,0.8035714285714286,322,1108.0,0
2345.3389830508477,0.8073979591836735,323,1106.5,0
2335.8050847457625,0.8048469387755102,324,1107.5,0
2326.271186440678,0.8048469387755102,325,1107.5,0
2316.737288135593,0.8073979591836735,326,1106.5,0
2307.2033898305085,0.8099489795918368,327,1105.5,0
2297.669491525424,0.8099489795918368,328,1105.5,0
2288.1355932203387,0.8099489795918368,329,1105.5,0
2278.601694915254,0.8099489795918368,330,1105.5,0
2269.0677966101694,0.8099489795918368,331,1105.5,0
2259.5338983050847,0.8099489795918368,332,1105.5,0
2250.0,0.8099489795918368,333,1105.5,0
2240.4661016949153,0.8112244897959183,334,1105.0,0
2230.9322033898306,0.8112244897959183,335,1105.0,0
2221.398305084746,0.8125,336,1104.5,0
2211.8644067796613,0.8125,337,1104.5,0
2202.3305084745766,0.8125,338,1104.5,0
2192.7966101694915,0.8150510204081632,339,1103.5,0
2183.262711864407,0.8150510204081632,340,1103.5,0
2173.728813559322,0.8150510204081632,341,1103.5,0
2164.1949152542375,0.8150510204081632,342,1103.5,0
2154.6610169491523,0.8163265306122449,343,1103.0,0
2145.1271186440677,0.8176020408163265,344,1102.5,0
2135.593220338983,0.8176020408163265,345,1102.5,0
2126.0593220338983,0.8176020408163265,346,1102.5,0
2116.5254237288136,0.8201530612244898,347,1101.5,0
2106.9915254237285,0.8201530612244898,348,1101.5,0
2097.457627118644,0.8201530612244898,349,1101.5,0
2087.923728813559,0.8201530612244898,350,1101.5,0
2078.3898305084745,0.8214285714285714,351,1101.0,0
2068.85593220339,0.8214285714285714,352,1101.0,0
2059.322033898305,0.8214285714285714,353,1101.0,0
2049.7881355932204,0.8214285714285714,354,1101.0,0
2040.2542372881358,0.8201530612244898,355,1101.5,0
2030.720338983051,0.8201530612244898,356,1101.5,0
2021.1864406779664,0.8188775510204082,357,1102.0,0
2011.6525423728813,0.8176020408163265,358,1102.5,0
2002.1186440677966,0.8176020408163265,359,1102.5,0
1992.584745762712,0.8163265306122449,360,1103.0,0
1983.0508474576272,0.8163265306122449,361,1103.0,0
1973.5169491525426,0.8163265306122449,362,1103.0,0
1963.9830508474574,0.8150510204081632,363,1103.5,0
1954.4491525423728,0.8150510204081632,364,1103.5,0
1944.915254237288,0.8150510204081632,365,1103.5,0
1935.3813559322034,0.8150510204081632,366,1103.5,0
1925.8474576271187,0.8150510204081632,367,1103.5,0
1916.3135593220336,0.8150510204081632,368,1103.5,0
1906.779661016949,0.8150510204081632,369,1103.5,0
1897.2457627118642,0.8125,370,1104.5,0
1887.7118644067796,0.8125,371,1104.5,0
1878.177966101695,0.8125,372,1104.5,0
1868.6440677966102,0.8125,373,1104.5,0
1859.1101694915255,0.8125,374,1104.5,0
1849.5762711864409,0.8125,375,1104.5,0
1840.0423728813562,0.8137755102040817,376,1104.0,0
1830.5084745762715,0.8150510204081632,377,1103.5,0
1820.9745762711864,0.8163265306122449,378,1103.0,0
1811.4406779661017,0.8176020408163265,379,1102.5,0
1801.906779661017,0.8201530612244898,380,1101.5,0
1792.3728813559323,0.8214285714285714,381,1101.0,0
1782.8389830508477,0.8239795918367347,382,1100.0,0
1773.3050847457625,0.826530612244898,383,1099.0,0
1763.7711864406779,0.8278061224489796,384,1098.5,0
1754.2372881355932,0.8290816326530612,385,1098.0,0
1744.7033898305085,0.8316326530612245,386,1097.0,0
1735.1694915254234,0.8329081632653061,387,1096.5,0
1725.6355932203387,0.8367346938775511,388,1095.0,0
1716.101694915254,0.8354591836734694,389,1095.5,0
1706.5677966101694,0.8380102040816326,390,1094.5,0
1697.0338983050847,0.8380102040816326,391,1094.5,0
1687.5,0.8392857142857143,392,1094.0,0
1677.9661016949153,0.8405612244897959,393,1093.5,0
1668.4322033898306,0.8418367346938775,394,1093.0,0
1658.898305084746,0.8418367346938775,395,1093.0,0
1649.3644067796613,0.8405612244897959,396,1093.5,0
1639.8305084745766,0.8418367346938775,397,1093.0,0
1630.2966101694915,0.8405612244897959,398,1093.5,0
1620.7627118644068,0.8405612244897959,399,1093.5,0
1611.2288135593221,0.8418367346938775,400,1093.0,0
1601.6949152542375,0.8431122448979592,401,1092.5,0
1592.1610169491523,0.8456632653061225,402,1091.5,0
1582.6271186440677,0.8456632653061225,403,1091.5,0
1573.093220338983,0.8469387755102041,404,1091.0,0
1563.5593220338983,0.8482142857142857,405,1090.5,0
1554.0254237288136,0.8482142857142857,406,1090.5,0
1544.4915254237285,0.8507653061224489,407,1089.5,0
1534.9576271186438,0.8520408163265306,408,1089.0,0
1525.4237288135591,0.8520408163265306,409,1089.0,0
1515.8898305084745,0.8520408163265306,410,1089.0,0
1506.3559322033898,0.8533163265306123,411,1088.5,0
1496.822033898305,0.8558673469387755,412,1087.5,0
1487.2881355932204,0.8558673469387755,413,1087.5,0
1477.7542372881358,0.8558673469387755,414,1087.5,0
1468.220338983051,0.8584183673469388,415,1086.5,0
1458.6864406779664,0.8596938775510204,416,1086.0,0
1449.1525423728813,0.8596938775510204,417,1086.0,0
1439.6186440677966,0.8622448979591837,418,1085.0,0
1430.084745762712,0.860969387755102,419,1085.5,0
1420.5508474576272,0.8622448979591837,420,1085.0,0
1411.0169491525426,0.8622448979591837,421,1085.0,0
1401.4830508474574,0.8635204081632653,422,1084.5,0
1391.9491525423728,0.8635204081632653,423,1084.5,0
1382.415254237288,0.8635204081632653,424,1084.5,0
1372.8813559322034,0.8635204081632653,425,1084.5,0
1363.3474576271187,0.8635204081632653,426,1084.5,0
1353.8135593220336,0.8635204081632653,427,1084.5,0
1344.279661016949,0.8635204081632653,428,1084.5,0
1334.7457627118642,0.8622448979591837,429,1085.0,0
1325.2118644067796,0.8635204081632653,430,1084.5,0
1315.677966101695,0.860969387755102,431,1085.5,0
1306.1440677966102,0.860969387755102,432,1085.5,0
1296.6101694915255,0.8584183673469388,433,1086.5,0
1287.0762711864409,0.8545918367346939,434,1088.0,0
1277.5423728813562,0.8482142857142857,435,1090.5,0
1268.0084745762715,0.8392857142857143,436,1094.0,0
1258.4745762711864,0.8201530612244898,437,1101.5,0
1248.9406779661017,0.7959183673469388,438,1111.0,0
1239.406779661017,0.7602040816326531,439,1125.0,0
1229.8728813559323,0.7219387755102041,440,1140.0,0
1220.3389830508477,0.6913265306122449,441,1152.0,0
1210.8050847457625,0.6619897959183674,442,1163.5,0
1201.2711864406779,0.6415816326530612,443,1171.5,0
1191.7372881355932,0.625,444,1178.0,0
1182.2033898305085,0.6096938775510204,445,1184.0,0
1172.6694915254234,0.5982142857142857,446,1188.5,0
1163.1355932203387,0.5841836734693877,447,1194.0,0
1153.601694915254,0.5739795918367347,448,1198.0,0
1144.0677966101694,0.5612244897959183,449,1203.0,0
1134.5338983050847,0.5510204081632653,450,1207.0,0
1125.0,0.5382653061224489,451,1212.0,0
1115.4661016949153,0.5255102040816326,452,1217.0,0
1105.9322033898306,0.5153061224489796,453,1221.0,0
1096.398305084746,0.5051020408163265,454,1225.0,0
1086.8644067796613,0.49744897959183676,455,1228.0,0
1077.3305084745766,0.4923469387755102,456,1230.0,0
1067.7966101694915,0.49107142857142855,457,1230.5,0
1058.2627118644068,0.4897959183673469,458,1231.0,0
1048.7288135593221,0.49107142857142855,459,1230.5,0
1039.1949152542375,0.4961734693877551,460,1228.5,0
1029.6610169491523,0.5102040816326531,461,1223.0,0
1020.1271186440677,0.5255102040816326,462,1217.0,0
1010.593220338983,0.5471938775510204,463,1208.5,0
1001.0593220338983,0.5727040816326531,464,1198.5,0
991.5254237288136,0.5969387755102041,465,1189.0,0
981.9915254237285,0.6224489795918368,466,1179.0,0
972.4576271186438,0.6466836734693877,467,1169.5,0
962.9237288135591,0.6683673469387755,468,1161.0,0
953.3898305084745,0.6849489795918368,469,1154.5,0
943.8559322033898,0.6989795918367347,470,1149.0,0
934.3220338983051,0.7066326530612245,471,1146.0,0
924.7881355932204,0.7104591836734694,472,1144.5,0
915.2542372881358,0.7130102040816326,473,1143.5,0
905.7203389830511,0.7079081632653061,474,1145.5,0
896.1864406779664,0.7028061224489796,475,1147.5,0
886.6525423728813,0.6964285714285714,476,1150.0,0
877.1186440677966,0.6913265306122449,477,1152.0,0
867.5847457627119,0.6849489795918368,478,1154.5,0
858.0508474576272,0.6798469387755102,479,1156.5,0
848.5169491525426,0.6760204081632653,480,1158.0,0
838.9830508474574,0.6721938775510204,481,1159.5,0
829.4491525423728,0.6683673469387755,482,1161.0,0
819.9152542372881,0.6645408163265306,483,1162.5,0
810.3813559322034,0.6645408163265306,484,1162.5,0
800.8474576271187,0.6632653061224489,485,1163.0,0
791.3135593220336,0.6632653061224489,486,1163.0,0
781.7796610169489,0.6670918367346939,487,1161.5,0
772.2457627118642,0.6709183673469388,488,1160.0,0
762.7118644067796,0.6760204081632653,489,1158.0,0
753.1779661016949,0.6811224489795918,490,1156.0,0
743.6440677966102,0.6862244897959183,491,1154.0,0
734.1101694915255,0.6900510204081632,492,1152.5,0
724.5762711864409,0.6926020408163265,493,1151.5,0
715.0423728813562,0.6938775510204082,494,1151.0,0
705.5084745762715,0.6951530612244898,495,1150.5,0
695.9745762711864,0.6964285714285714,496,1150.0,0
686.4406779661017,0.7066326530612245,497,1146.0,0
676.906779661017,0.701530612244898,498,1148.0,0
667.3728813559323,0.7028061224489796,499,1147.5,0
657.8389830508477,0.7040816326530612,500,1147.0,0
648.3050847457625,0.7040816326530612,501,1147.0,0
638.7711864406779,0.7079081632653061,502,1145.5,0
629.2372881355932,0.7117346938775511,503,1144.0,0
619.7033898305085,0.7155612244897959,504,1142.5,0
610.1694915254234,0.7168367346938775,505,1142.0,0
600.6355932203387,0.7168367346938775,506,1142.0,0
591.101694915254,0.7181122448979592,507,1141.5,0
581.5677966101694,0.7168367346938775,508,1142.0,0
572.0338983050847,0.7130102040816326,509,1143.5,0
562.5,0.7117346938775511,510,1144.0,0
552.9661016949153,0.7155612244897959,511,1142.5,0
543.4322033898306,0.7244897959183674,512,1139.0,0
533.898305084746,0.735969387755102,513,1134.5,0
524.3644067796613,0.7448979591836735,514,1131.0,0
514.8305084745766,0.7525510204081632,515,1128.0,0
505.2966101694915,0.7487244897959183,516,1129.5,0
495.7627118644068,0.7385204081632653,517,1133.5,0
486.22881355932213,0.7168367346938775,518,1142.0,0
476.69491525423746,0.6977040816326531,519,1149.5,0
467.1610169491523,0.6951530612244898,520,1150.5,0
457.62711864406765,0.6938775510204082,521,1151.0,0
448.093220338983,0.6926020408163265,522,1151.5,0
438.5593220338983,0.6862244897959183,523,1154.0,0
429.0254237288136,0.6632653061224489,524,1163.0,0
419.4915254237285,0.6403061224489796,525,1172.0,0
409.9576271186438,0.6224489795918368,526,1179.0,0
400.42372881355914,0.610969387755102,527,1183.5,0
390.8898305084749,0.6045918367346939,528,1186.0,0
