x,y,pixel_x,pixel_y,gap_before
3312.751677852349,0.6713051823416507,766,459.5,0
3304.9217002237137,0.6713051823416507,767,459.5,0
3297.0917225950784,0.6713051823416507,768,459.5,0
3289.261744966443,0.6713051823416507,769,459.5,0
3281.4317673378077,0.6713051823416507,770,459.5,0
3273.6017897091724,0.6713051823416507,771,459.5,0
3265.771812080537,0.6713051823416507,772,459.5,0
3257.9418344519017,0.6713051823416507,773,459.5,0
3250.111856823266,0.6713051823416507,774,459.5,0
3242.281879194631,0.6713051823416507,775,459.5,0
3234.4519015659953,0.6713051823416507,776,459.5,0
3226.6219239373604,0.6713051823416507,777,459.5,0
3218.7919463087246,0.6713051823416507,778,459.5,0
3210.9619686800897,0.6713051823416507,779,459.5,0
3203.131991051454,0.6713051823416507,780,459.5,0
3195.302013422819,0.6713051823416507,781,459.5,0
3187.4720357941833,0.6713051823416507,782,459.5,0
3179.642058165548,0.6713051823416507,783,459.5,0
3171.8120805369126,0.6713051823416507,784,459.5,0
3163.9821029082773,0.6713051823416507,785,459.5,0
3156.152125279642,0.6713051823416507,786,459.5,0
3148.3221476510066,0.6713051823416507,787,459.5,0
3140.4921700223713,0.6713051823416507,788,459.5,0
3132.662192393736,0.6713051823416507,789,459.5,0
3124.8322147651006,0.6713051823416507,790,459.5,0
3117.0022371364653,0.6713051823416507,791,459.5,0
3109.17225950783,0.6713051823416507,792,459.5,0
3101.3422818791946,0.6713051823416507,793,459.5,0
3093.5123042505593,0.6713051823416507,794,459.5,0
3085.682326621924,0.6713051823416507,795,459.5,0
3077.8523489932886,0.6713051823416507,796,459.5,0
3070.0223713646533,0.6713051823416507,797,459.5,0
3062.192393736018,0.6713051823416507,798,459.5,0
3054.3624161073826,0.6713051823416507,799,459.5,0
3046.5324384787473,0.6713051823416507,800,459.5,0
3038.702460850112,0.6713051823416507,801,459.5,0
3030.8724832214766,0.6713051823416507,802,459.5,0
3023.0425055928413,0.6713051823416507,803,459.5,0
3015.212527964206,0.6713051823416507,804,459.5,0
3007.38255033557,0.6713051823416507,805,459.5,0
2999.5525727069353,0.6713051823416507,806,459.5,0
2991.7225950783,0.6713051823416507,807,459.5,0
2983.8926174496646,0.6713051823416507,808,459.5,0
2976.0626398210293,0.6713051823416507,809,459.5,0
2968.2326621923935,0.6713051823416507,810,459.5,0
2960.402684563758,0.6713051823416507,811,459.5,0
2952.5727069351233,0.6713051823416507,812,459.5,0
2944.7427293064875,0.6713051823416507,813,459.5,0
2936.9127516778526,0.6713051823416507,814,459.5,0
2929.082774049217,0.6713051823416507,815,459.5,0
2921.2527964205815,0.6713051823416507,816,459.5,0
2913.422818791946,0.6713051823416507,817,459.5,0
2905.592841163311,0.6713051823416507,818,459.5,0
2897.7628635346755,0.6713051823416507,819,459.5,0
2889.93288590604,0.6713051823416507,820,459.5,0
2882.102908277405,0.6713051823416507,821,459.5,0
2874.27293064877,0.6713051823416507,822,459.5,0
2866.442953020134,0.6713051823416507,823,459.5,0
2858.612975391499,0.6713051823416507,824,459.5,0
2850.7829977628635,0.6713051823416507,825,459.5,0
2842.953020134228,0.6713051823416507,826,459.5,0
2835.123042505593,0.6713051823416507,827,459.5,0
2827.2930648769575,0.6713051823416507,828,459.5,0
2819.463087248322,0.6713051823416507,829,459.5,0
2811.633109619687,0.6713051823416507,830,459.5,0
2803.8031319910515,0.6713051823416507,831,459.5,0
2795.973154362416,0.6713051823416507,832,459.5,0
2788.143176733781,0.6717850287907869,833,459.0,0
2780.3131991051455,0.6717850287907869,834,459.0,0
2772.48322147651,0.6717850287907869,835,459.0,0
2764.6532438478744,0.6717850287907869,836,459.0,0
2756.8232662192395,0.6717850287907869,837,459.0,0
2748.9932885906037,0.6717850287907869,838,459.0,0
2741.163310961969,0.6717850287907869,839,459.0,0
2733.3333333333335,0.6717850287907869,840,459.0,0
2725.503355704698,0.6717850287907869,841,459.0,0
2717.6733780760624,0.6717850287907869,842,459.0,0
2709.8434004474275,0.6717850287907869,843,459.0,0
2702.0134228187917,0.6717850287907869,844,459.0,0
2694.183445190157,0.6722648752399232,845,458.5,0
2686.353467561521,0.6722648752399232,846,458.5,0
2678.523489932886,0.6722648752399232,847,458.5,0
2670.6935123042504,0.6722648752399232,848,458.5,0
2662.8635346756155,0.6717850287907869,849,459.0,0
2655.0335570469797,0.6717850287907869,850,459.0,0
2647.2035794183444,0.6717850287907869,851,459.0,0
2639.373601789709,0.6713051823416507,852,459.5,0
2631.543624161074,0.6713051823416507,853,459.5,0
2623.7136465324384,0.6713051823416507,854,459.5,0
2615.8836689038035,0.6713051823416507,855,459.5,0
2608.0536912751677,0.6713051823416507,856,459.5,0
2600.2237136465324,0.6713051823416507,857,459.5,0
2592.393736017897,0.6713051823416507,858,459.5,0
2584.5637583892617,0.6713051823416507,859,459.5,0
2576.7337807606264,0.6713051823416507,860,459.5,0
2568.903803131991,0.6713051823416507,861,459.5,0
2561.0738255033557,0.6713051823416507,862,459.5,0
2553.2438478747204,0.6713051823416507,863,459.5,0
2545.413870246085,0.6713051823416507,864,459.5,0
2537.5838926174497,0.6713051823416507,865,459.5,0
2529.7539149888144,0.6713051823416507,866,459.5,0
2521.923937360179,0.6713051823416507,867,459.5,0
2514.0939597315437,0.6713051823416507,868,459.5,0
2506.263982102908,0.6713051823416507,869,459.5,0
2498.434004474273,0.6713051823416507,870,459.5,0
2490.6040268456377,0.6713051823416507,871,459.5,0
2482.7740492170024,0.6713051823416507,872,459.5,0
2474.944071588367,0.6717850287907869,873,459.0,0
2467.1140939597317,0.6717850287907869,874,459.0,0
2459.284116331096,0.6717850287907869,875,459.0,0
2451.454138702461,0.6717850287907869,876,459.0,0
2443.6241610738252,0.6717850287907869,877,459.0,0
2435.7941834451904,0.6713051823416507,878,459.5,0
2427.9642058165546,0.6713051823416507,879,459.5,0
2420.1342281879197,0.6717850287907869,880,459.0,0
2412.304250559284,0.6717850287907869,881,459.0,0
2404.474272930649,0.6717850287907869,882,459.0,0
2396.6442953020132,0.6717850287907869,883,459.0,0
2388.814317673378,0.6722648752399232,884,458.5,0
2380.9843400447426,0.6722648752399232,885,458.5,0
2373.1543624161077,0.6722648752399232,886,458.5,0
2365.324384787472,0.6722648752399232,887,458.5,0
2357.494407158837,0.6722648752399232,888,458.5,0
2349.6644295302012,0.6722648752399232,889,458.5,0
2341.834451901566,0.6722648752399232,890,458.5,0
2334.0044742729306,0.6722648752399232,891,458.5,0
2326.1744966442952,0.6722648752399232,892,458.5,0
2318.34451901566,0.6722648752399232,893,458.5,0
2310.514541387025,0.6722648752399232,894,458.5,0
2302.6845637583892,0.6722648752399232,895,458.5,0
2294.854586129754,0.6722648752399232,896,458.5,0
2287.0246085011186,0.6722648752399232,897,458.5,0
2279.1946308724832,0.6722648752399232,898,458.5,0
2271.364653243848,0.6722648752399232,899,458.5,0
2263.5346756152126,0.6722648752399232,900,458.5,0
2255.7046979865772,0.6722648752399232,901,458.5,0
2247.8747203579414,0.6722648752399232,902,458.5,0
2240.0447427293066,0.6722648752399232,903,458.5,0
2232.2147651006712,0.6722648752399232,904,458.5,0
2224.384787472036,0.6722648752399232,905,458.5,0
2216.5548098434006,0.6722648752399232,906,458.5,0
2208.7248322147652,0.6722648752399232,907,458.5,0
2200.8948545861294,0.6722648752399232,908,458.5,0
2193.0648769574946,0.6717850287907869,909,459.0,0
2185.234899328859,0.6713051823416507,910,459.5,0
2177.404921700224,0.6717850287907869,911,459.0,0
2169.574944071588,0.6713051823416507,912,459.5,0
2161.7449664429532,0.6713051823416507,913,459.5,0
2153.9149888143174,0.6722648752399232,914,458.5,0
2146.0850111856826,0.6722648752399232,915,458.5,0
2138.2550335570468,0.6722648752399232,916,458.5,0
2130.425055928412,0.6722648752399232,917,458.5,0
2122.595078299776,0.6722648752399232,918,458.5,0
2114.7651006711408,0.6722648752399232,919,458.5,0
2106.9351230425054,0.6722648752399232,920,458.5,0
2099.1051454138706,0.6722648752399232,921,458.5,0
2091.2751677852348,0.6722648752399232,922,458.5,0
2083.4451901566,0.6722648752399232,923,458.5,0
2075.615212527964,0.6722648752399232,924,458.5,0
2067.7852348993288,0.6722648752399232,925,458.5,0
2059.9552572706934,0.6722648752399232,926,458.5,0
2052.1252796420586,0.6717850287907869,927,459.0,0
2044.2953020134228,0.6717850287907869,928,459.0,0
2036.4653243847872,0.6717850287907869,929,459.0,0
2028.6353467561523,0.6722648752399232,930,458.5,0
2020.8053691275168,0.6722648752399232,931,458.5,0
2012.9753914988812,0.6722648752399232,932,458.5,0
2005.1454138702463,0.6717850287907869,933,459.0,0
1997.3154362416108,0.6722648752399232,934,458.5,0
1989.4854586129752,0.6722648752399232,935,458.5,0
1981.6554809843403,0.6722648752399232,936,458.5,0
1973.8255033557048,0.6722648752399232,937,458.5,0
1965.9955257270692,0.6722648752399232,938,458.5,0
1958.1655480984339,0.6722648752399232,939,458.5,0
1950.3355704697988,0.6722648752399232,940,458.5,0
1942.5055928411632,0.6722648752399232,941,458.5,0
1934.6756152125279,0.6722648752399232,942,458.5,0
1926.8456375838928,0.6722648752399232,943,458.5,0
1919.0156599552572,0.6722648752399232,944,458.5,0
1911.1856823266219,0.6722648752399232,945,458.5,0
1903.3557046979868,0.6722648752399232,946,458.5,0
1895.5257270693512,0.6722648752399232,947,458.5,0
1887.6957494407159,0.6722648752399232,948,458.5,0
1879.8657718120803,0.6722648752399232,949,458.5,0
1872.0357941834452,0.6722648752399232,950,458.5,0
1864.2058165548099,0.6722648752399232,951,458.5,0
1856.3758389261743,0.6722648752399232,952,458.5,0
1848.5458612975394,0.6722648752399232,953,458.5,0
1840.7158836689036,0.6722648752399232,954,458.5,0
1832.8859060402683,0.6722648752399232,955,458.5,0
1825.0559284116334,0.6722648752399232,956,458.5,0
1817.2259507829976,0.6722648752399232,957,458.5,0
1809.3959731543623,0.6722648752399232,958,458.5,0
1801.5659955257274,0.6722648752399232,959,458.5,0
1793.7360178970916,0.6722648752399232,960,458.5,0
1785.9060402684563,0.6722648752399232,961,458.5,0
1778.076062639821,0.6722648752399232,962,458.5,0
1770.2460850111856,0.6727447216890595,963,458.0,0
1762.4161073825503,0.6732245681381958,964,457.5,0
1754.586129753915,0.6732245681381958,965,457.5,0
1746.7561521252796,0.6732245681381958,966,457.5,0
1738.9261744966443,0.6732245681381958,967,457.5,0
1731.096196868009,0.6732245681381958,968,457.5,0
1723.2662192393736,0.6732245681381958,969,457.5,0
1715.4362416107383,0.6732245681381958,970,457.5,0
1707.606263982103,0.6732245681381958,971,457.5,0
1699.7762863534672,0.6732245681381958,972,457.5,0
1691.9463087248323,0.6732245681381958,973,457.5,0
1684.116331096197,0.6737044145873321,974,457.0,0
1676.2863534675612,0.6741842610364683,975,456.5,0
1668.4563758389263,0.6741842610364683,976,456.5,0
1660.626398210291,0.6741842610364683,977,456.5,0
1652.7964205816552,0.6741842610364683,978,456.5,0
1644.9664429530203,0.6751439539347409,979,455.5,0
1637.136465324385,0.6751439539347409,980,455.5,0
1629.3064876957492,0.6751439539347409,981,455.5,0
1621.4765100671143,0.6751439539347409,982,455.5,0
1613.646532438479,0.6751439539347409,983,455.5,0
1605.8165548098432,0.6751439539347409,984,455.5,0
1597.9865771812078,0.6751439539347409,985,455.5,0
1590.156599552573,0.6751439539347409,986,455.5,0
1582.3266219239372,0.6751439539347409,987,455.5,0
1574.4966442953018,0.6751439539347409,988,455.5,0
1566.666666666667,0.6751439539347409,989,455.5,0
1558.8366890380312,0.6751439539347409,990,455.5,0
1551.0067114093958,0.6751439539347409,991,455.5,0
1543.176733780761,0.6751439539347409,992,455.5,0
1535.3467561521252,0.6751439539347409,993,455.5,0
1527.5167785234898,0.6751439539347409,994,455.5,0
1519.6868008948545,0.6751439539347409,995,455.5,0
1511.8568232662192,0.6751439539347409,996,455.5,0
1504.0268456375838,0.6751439539347409,997,455.5,0
1496.1968680089485,0.6751439539347409,998,455.5,0
1488.3668903803132,0.6751439539347409,999,455.5,0
1480.5369127516778,0.6751439539347409,1000,455.5,0
1472.7069351230425,0.6751439539347409,1001,455.5,0
1464.8769574944072,0.6751439539347409,1002,455.5,0
1457.0469798657718,0.6751439539347409,1003,455.5,0
1449.2170022371365,0.6751439539347409,1004,455.5,0
1441.3870246085012,0.6751439539347409,1005,455.5,0
1433.5570469798658,0.6751439539347409,1006,455.5,0
1425.7270693512305,0.6751439539347409,1007,455.5,0
1417.8970917225947,0.6751439539347409,1008,455.5,0
1410.0671140939598,0.6751439539347409,1009,455.5,0
1402.2371364653245,0.6751439539347409,1010,455.5,0
1394.4071588366887,0.6751439539347409,1011,455.5,0
1386.5771812080538,0.6751439539347409,1012,455.5,0
1378.7472035794185,0.6751439539347409,1013,455.5,0
1370.9172259507827,0.6751439539347409,1014,455.5,0
1363.0872483221478,0.6751439539347409,1015,455.5,0
1355.2572706935125,0.6751439539347409,1016,455.5,0
1347.4272930648767,0.6756238003838771,1017,455.0,0
1339.5973154362414,0.6761036468330134,1018,454.5,0
1331.7673378076065,0.6761036468330134,1019,454.5,0
1323.9373601789707,0.6765834932821497,1020,454.0,0
1316.1073825503354,0.6775431861804223,1021,453.0,0
1308.2774049217005,0.6789827255278311,1022,451.5,0
1300.4474272930647,0.6809021113243762,1023,449.5,0
1292.6174496644294,0.6818618042226487,1024,448.5,0
1284.7874720357945,0.6833013435700576,1025,447.0,0
1276.9574944071587,0.6852207293666027,1026,445.0,0
1269.1275167785234,0.6861804222648752,1027,444.0,0
1261.2975391498885,0.6871401151631478,1028,443.0,0
1253.4675615212527,0.6890595009596929,1029,441.0,0
1245.6375838926174,0.6900191938579654,1030,440.0,0
1237.807606263982,0.690978886756238,1031,439.0,0
1229.9776286353467,0.6919385796545106,1032,438.0,0
1222.1476510067114,0.6928982725527831,1033,437.0,0
1214.317673378076,0.694337811900192,1034,435.5,0
1206.4876957494407,0.696257197696737,1035,433.5,0
1198.6577181208054,0.6986564299424184,1036,431.0,0
1190.82774049217,0.7005758157389635,1037,429.0,0
1182.9977628635347,0.7034548944337812,1038,426.0,0
1175.1677852348994,0.7068138195777351,1039,422.5,0
1167.337807606264,0.7106525911708254,1040,418.5,0
1159.5078299776283,0.7140115163147792,1041,415.0,0
1151.6778523489934,0.716890595009597,1042,412.0,0
1143.847874720358,0.718809980806142,1043,410.0,0
1136.0178970917223,0.7197696737044146,1044,409.0,0
1128.1879194630874,0.7207293666026872,1045,408.0,0
1120.357941834452,0.7212092130518234,1046,407.5,0
1112.5279642058163,0.7212092130518234,1047,407.5,0
1104.6979865771814,0.7202495201535508,1048,408.5,0
1096.868008948546,0.7192898272552783,1049,409.5,0
1089.0380313199103,0.7173704414587332,1050,411.5,0
1081.2080536912754,0.7149712092130518,1051,414.0,0
1073.37807606264,0.7120921305182342,1052,417.0,0
1065.5480984340043,0.7092130518234165,1053,420.0,0
1057.718120805369,0.7058541266794626,1054,423.5,0
1049.888143176734,0.7034548944337812,1055,426.0,0
1042.0581655480983,0.7010556621880998,1056,428.5,0
1034.228187919463,0.699616122840691,1057,430.0,0
1026.398210290828,0.6981765834932822,1058,431.5,0
1018.5682326621923,0.6967370441458733,1059,433.0,0
1010.7382550335569,0.6957773512476008,1060,434.0,0
1002.908277404922,0.6948176583493282,1061,435.0,0
995.0782997762863,0.6938579654510557,1062,436.0,0
987.2483221476509,0.6924184261036468,1063,437.5,0
979.4183445190156,0.6919385796545106,1064,438.0,0
971.5883668903803,0.690978886756238,1065,439.0,0
963.7583892617449,0.6900191938579654,1066,440.0,0
955.9284116331096,0.6895393474088292,1067,440.5,0
948.0984340044743,0.6885796545105566,1068,441.5,0
940.2684563758389,0.6880998080614203,1069,442.0,0
932.4384787472036,0.6876199616122841,1070,442.5,0
924.6085011185683,0.6876199616122841,1071,442.5,0
916.7785234899329,0.6876199616122841,1072,442.5,0
908.9485458612976,0.6880998080614203,1073,442.0,0
901.1185682326623,0.6890595009596929,1074,441.0,0
893.2885906040269,0.690978886756238,1075,439.0,0
885.4586129753916,0.6919385796545106,1076,438.0,0
877.6286353467558,0.6933781190019194,1077,436.5,0
869.7986577181209,0.6948176583493282,1078,435.0,0
861.9686800894856,0.6957773512476008,1079,434.0,0
854.1387024608498,0.696257197696737,1080,433.5,0
846.3087248322149,0.6957773512476008,1081,434.0,0
838.4787472035796,0.6938579654510557,1082,436.0,0
830.6487695749438,0.6924184261036468,1083,437.5,0
822.8187919463089,0.690978886756238,1084,439.0,0
814.9888143176736,0.6904990403071017,1085,439.5,0
807.1588366890378,0.6904990403071017,1086,439.5,0
799.3288590604025,0.6895393474088292,1087,440.5,0
791.4988814317676,0.6895393474088292,1088,440.5,0
783.6689038031318,0.6895393474088292,1089,440.5,0
775.8389261744965,0.6895393474088292,1090,440.5,0
768.0089485458616,0.6895393474088292,1091,440.5,0
760.1789709172258,0.6890595009596929,1092,441.0,0
752.3489932885905,0.6885796545105566,1093,441.5,0
744.5190156599556,0.6885796545105566,1094,441.5,0
736.6890380313198,0.6890595009596929,1095,441.0,0
728.8590604026845,0.6890595009596929,1096,441.0,0
721.0290827740496,0.6895393474088292,1097,440.5,0
713.1991051454138,0.6895393474088292,1098,440.5,0
705.3691275167785,0.6895393474088292,1099,440.5,0
697.5391498881431,0.6900191938579654,1100,440.0,0
689.7091722595078,0.690978886756238,1101,439.0,0
681.8791946308725,0.6919385796545106,1102,438.0,0
674.0492170022371,0.6919385796545106,1103,438.0,0
666.2192393736018,0.6924184261036468,1104,437.5,0
658.3892617449665,0.6924184261036468,1105,437.5,0
650.5592841163311,0.6928982725527831,1106,437.0,0
642.7293064876958,0.6933781190019194,1107,436.5,0
634.8993288590605,0.6938579654510557,1108,436.0,0
627.0693512304251,0.694337811900192,1109,435.5,0
619.2393736017893,0.694337811900192,1110,435.5,0
611.4093959731545,0.694337811900192,1111,435.5,0
603.5794183445191,0.6952975047984645,1112,434.5,0
595.7494407158833,0.6957773512476008,1113,434.0,0
587.9194630872485,0.6972168905950096,1114,432.5,0
580.0894854586131,0.7000959692898272,1115,429.5,0
572.2595078299773,0.7039347408829175,1116,425.5,0
564.4295302013425,0.7096928982725528,1117,419.5,0
556.5995525727071,0.7173704414587332,1118,411.5,0
548.7695749440713,0.7260076775431862,1119,402.5,0
540.9395973154365,0.7346449136276392,1120,393.5,0
533.1096196868011,0.741362763915547,1121,386.5,0
525.2796420581653,0.7452015355086372,1122,382.5,0
517.44966442953,0.7471209213051824,1123,380.5,0
509.6196868008951,0.7461612284069098,1124,381.5,0
501.78970917225934,0.744721689059501,1125,383.0,0
493.959731543624,0.7418426103646834,1126,386.0,0
486.1297539149891,0.7389635316698656,1127,389.0,0
478.29977628635334,0.7365642994241842,1128,391.5,0
470.469798657718,0.7351247600767754,1129,393.0,0
