x,y,pixel_x,pixel_y,gap_before
38.61386138613861,0.2231096911608093,607.5,360.1666666666667,1
38.67986798679868,0.04685835995740155,608.5,415.3333333333333,0
38.81188118811881,0.22577209797657088,610.5,359.3333333333333,1
38.87788778877888,0.051650692225772156,611.5,413.8333333333333,0
39.00990099009901,0.22790202342917992,613.5,358.6666666666667,1
39.07590759075907,0.051650692225772156,614.5,413.8333333333333,0
39.20792079207921,0.2268370607028754,616.5,359,1
39.273927392739274,0.051118210862619806,617.5,414,0
39.4059405940594,0.23003194888178913,619.5,358,1
39.471947194719476,0.051650692225772156,620.5,413.8333333333333,0
39.603960396039604,0.22523961661341854,622.5,359.5,1
39.66996699669967,0.04792332268370607,623.5,415,0
39.801980198019805,0.2220447284345048,625.5,360.5,1
39.867986798679866,0.0463258785942492,626.5,415.5,0
40.0,0.22097976570820027,628.5,360.8333333333333,1
40.06600660066006,0.04472843450479233,629.5,416,0
40.1980198019802,0.22097976570820027,631.5,360.8333333333333,1
40.26402640264027,0.04526091586794468,632.5,415.8333333333333,0
40.39603960396039,0.2231096911608093,634.5,360.1666666666667,1
40.462046204620464,0.04579339723109685,635.5,415.6666666666667,0
40.5940594059406,0.2231096911608093,637.5,360.1666666666667,1
40.66006600660066,0.04792332268370607,638.5,415,0
40.79207920792079,0.2268370607028754,640.5,359,1
40.85808580858086,0.04792332268370607,641.5,415,0
40.99009900990099,0.22257720979765713,643.5,360.3333333333333,1
41.056105610561055,0.04472843450479233,644.5,416,0
41.18811881188119,0.22417465388711402,646.5,359.8333333333333,1
41.254125412541256,0.0463258785942492,647.5,415.5,0
41.386138613861384,0.22523961661341854,649.5,359.5,1
41.45214521452145,0.04739084132055372,650.5,415.1666666666667,0
41.584158415841586,0.2268370607028754,652.5,359,1
41.650165016501646,0.04792332268370607,653.5,415,0
41.78217821782178,0.22417465388711402,655.5,359.8333333333333,1
41.84818481848185,0.0463258785942492,656.5,415.5,0
41.980198019801975,0.2220447284345048,658.5,360.5,1
42.04620462046205,0.04472843450479233,659.5,416,0
42.17821782178218,0.2220447284345048,661.5,360.5,1
42.244224422442244,0.04472843450479233,662.5,416,0
42.37623762376238,0.2220447284345048,664.5,360.5,1
42.442244224422446,0.04526091586794468,665.5,415.8333333333333,0
42.57425742574257,0.2220447284345048,667.5,360.5,1
42.64026402640264,0.04472843450479233,668.5,416,0
42.772277227722775,0.2231096911608093,670.5,360.1666666666667,1
42.838283828382835,0.04739084132055372,671.5,415.1666666666667,0
42.97029702970298,0.22470713525026617,673.5,359.6666666666667,1
43.03630363036304,0.04685835995740155,674.5,415.3333333333333,0
43.168316831683164,0.22523961661341854,676.5,359.5,1
43.23432343234323,0.04952076677316294,677.5,414.5,0
43.333333333333336,0.23162939297124602,679,357.5,1
43.43234323432343,0.053780617678381194,680.5,413.1666666666667,1
43.49834983498349,0.23535676251331208,681.5,356.3333333333333,0
43.630363036303635,0.051118210862619806,683.5,414,1
43.696369636963695,0.22577209797657088,684.5,359.3333333333333,0
43.82838283828383,0.04845580404685842,686.5,414.8333333333333,1
43.8943894389439,0.22470713525026617,687.5,359.6666666666667,0
44.026402640264024,0.04792332268370607,689.5,415,1
44.09240924092409,0.22470713525026617,690.5,359.6666666666667,0
44.224422442244226,0.04792332268370607,692.5,415,1
44.29042904290429,0.22630457933972306,693.5,359.1666666666667,0
44.42244224422442,0.052183173588924325,695.5,413.6666666666667,1
44.488448844884495,0.23269435569755054,696.5,357.1666666666667,0
44.62046204620462,0.053780617678381194,698.5,413.1666666666667,1
44.68646864686468,0.2289669861554846,699.5,358.3333333333333,0
44.818481848184824,0.04845580404685842,701.5,414.8333333333333,1
44.884488448844884,0.22417465388711402,702.5,359.8333333333333,0
45.01650165016501,0.04685835995740155,704.5,415.3333333333333,1
45.08250825082508,0.22364217252396165,705.5,360,0
45.21452145214521,0.04792332268370607,707.5,415,1
45.28052805280528,0.22257720979765713,708.5,360.3333333333333,0
45.412541254125415,0.0463258785942492,710.5,415.5,1
45.47854785478548,0.22257720979765713,711.5,360.3333333333333,0
45.61056105610561,0.0463258785942492,713.5,415.5,1
45.67656765676568,0.22364217252396165,714.5,360,0
45.80858085808581,0.0463258785942492,716.5,415.5,1
45.87458745874587,0.22364217252396165,717.5,360,0
46.006600660066006,0.04579339723109685,719.5,415.6666666666667,1
46.07260726072607,0.22364217252396165,720.5,360,0
46.20462046204621,0.0463258785942492,722.5,415.5,1
46.27062706270627,0.22364217252396165,723.5,360,0
46.4026402640264,0.04792332268370607,725.5,415,1
46.46864686468647,0.22523961661341854,726.5,359.5,0
46.6006600660066,0.04792332268370607,728.5,415,1
46.66666666666667,0.22577209797657088,729.5,359.3333333333333,0
46.7986798679868,0.04792332268370607,731.5,415,1
46.864686468646866,0.22417465388711402,732.5,359.8333333333333,0
46.996699669967,0.04792332268370607,734.5,415,1
47.06270627062706,0.22470713525026617,735.5,359.6666666666667,0
47.194719471947195,0.04792332268370607,737.5,415,1
47.260726072607255,0.2268370607028754,738.5,359,0
47.39273927392739,0.052183173588924325,740.5,413.6666666666667,1
47.42574257425743,0.23083067092651757,741,357.75,0
47.45874587458746,0.2380191693290735,741.5,355.5,0
47.45874587458746,0.06123535676251337,741.5,410.8333333333333,0
47.49174917491749,0.2476038338658147,742,352.5,0
47.49174917491749,0.07987220447284345,742,405,0
47.49174917491749,0.07028753993610223,742,408,0
47.524752475247524,0.2571884984025559,742.5,349.5,0
47.537953795379536,0.09233226837060696,742.7,401.1,0
47.557755775577554,0.3035143769968051,743,335,0
47.557755775577554,0.2939297124600639,743,338,0
47.56875687568756,0.3157614483493078,743.1666666666666,331.16666666666663,0
47.59075907590759,0.2827476038338658,743.5,341.5,0
47.59075907590759,0.2731629392971246,743.5,344.5,0
47.59075907590759,0.26517571884984026,743.5,347,0
47.59075907590759,0.10596379126730571,743.5,396.8333333333333,0
47.68976897689769,0.0926517571884984,745,401,1
47.68976897689769,0.08306709265175719,745,404,0
47.722772277227726,0.2763578274760383,745.5,343.5,0
47.722772277227726,0.26677316293929715,745.5,346.5,0
47.722772277227726,0.2571884984025559,745.5,349.5,0
47.755775577557756,0.24440894568690097,746,353.5,0
47.755775577557756,0.0694888178913738,746,408.25,0
47.85478547854785,0.22790202342917992,747.5,358.6666666666667,1
47.85478547854785,0.0531150159744409,747.5,413.375,0
48.052805280528055,0.22417465388711402,750.5,359.8333333333333,1
48.052805280528055,0.04845580404685842,750.5,414.8333333333333,0
48.25082508250825,0.22364217252396165,753.5,360,1
48.25082508250825,0.04845580404685842,753.5,414.8333333333333,0
48.448844884488445,0.2268370607028754,756.5,359,1
48.448844884488445,0.053780617678381194,756.5,413.1666666666667,0
48.646864686468646,0.22577209797657088,759.5,359.3333333333333,1
48.646864686468646,0.050585729499467456,759.5,414.1666666666667,0
48.84488448844885,0.2220447284345048,762.5,360.5,1
48.84488448844885,0.0463258785942492,762.5,415.5,0
49.04290429042904,0.22470713525026617,765.5,359.6666666666667,1
49.04290429042904,0.04739084132055372,765.5,415.1666666666667,0
49.240924092409244,0.22417465388711402,768.5,359.8333333333333,1
49.240924092409244,0.04792332268370607,768.5,415,0
49.43894389438944,0.22577209797657088,771.5,359.3333333333333,1
49.43894389438944,0.04792332268370607,771.5,415,0
49.636963696369634,0.2268370607028754,774.5,359,1
49.636963696369634,0.05005324813631529,774.5,414.3333333333333,0
49.834983498349835,0.22790202342917992,777.5,358.6666666666667,1
49.834983498349835,0.051118210862619806,777.5,414,0
50.03300330033003,0.22790202342917992,780.5,358.6666666666667,1
50.03300330033003,0.051118210862619806,780.5,414,0
50.23102310231023,0.22577209797657088,783.5,359.3333333333333,1
50.23102310231023,0.04898828541001059,783.5,414.6666666666667,0
50.429042904290434,0.22417465388711402,786.5,359.8333333333333,1
50.429042904290434,0.0463258785942492,786.5,415.5,0
50.62706270627062,0.22257720979765713,789.5,360.3333333333333,1
50.62706270627062,0.04526091586794468,789.5,415.8333333333333,0
50.82508250825082,0.2220447284345048,792.5,360.5,1
50.82508250825082,0.04472843450479233,792.5,416,0
51.023102310231025,0.22151224707135245,795.5,360.6666666666667,1
51.023102310231025,0.04419595314163998,795.5,416.1666666666667,0
51.22112211221122,0.22044728434504793,798.5,361,1
51.22112211221122,0.04472843450479233,798.5,416,0
51.41914191419142,0.2220447284345048,801.5,360.5,1
51.41914191419142,0.04526091586794468,801.5,415.8333333333333,0
51.61716171617162,0.22470713525026617,804.5,359.6666666666667,1
51.61716171617162,0.04739084132055372,804.5,415.1666666666667,0
51.81518151815182,0.22630457933972306,807.5,359.1666666666667,1
51.831683168316836,0.04832268370607029,807.75,414.875,0
52.01320132013201,0.22949946751863678,810.5,358.1666666666667,1
52.01320132013201,0.053248136315229025,810.5,413.3333333333333,0
52.194719471947195,0.04832268370607029,813.25,414.875,1
52.21122112211221,0.22470713525026617,813.5,359.6666666666667,0
52.40924092409241,0.2231096911608093,816.5,360.1666666666667,1
52.40924092409241,0.04579339723109685,816.5,415.6666666666667,0
52.60726072607261,0.22097976570820027,819.5,360.8333333333333,1
52.60726072607261,0.04472843450479233,819.5,416,0
52.805280528052805,0.2220447284345048,822.5,360.5,1
52.805280528052805,0.04472843450479233,822.5,416,0
53.003300330033,0.22364217252396165,825.5,360,1
53.003300330033,0.0463258785942492,825.5,415.5,0
53.2013201320132,0.2231096911608093,828.5,360.1666666666667,1
53.2013201320132,0.04526091586794468,828.5,415.8333333333333,0
53.399339933993396,0.22097976570820027,831.5,360.8333333333333,1
53.399339933993396,0.04472843450479233,831.5,416,0
53.5973597359736,0.22097976570820027,834.5,360.8333333333333,1
53.5973597359736,0.04419595314163998,834.5,416.1666666666667,0
53.7953795379538,0.22151224707135245,837.5,360.6666666666667,1
53.7953795379538,0.04472843450479233,837.5,416,0
53.993399339933994,0.22097976570820027,840.5,360.8333333333333,1
53.993399339933994,0.04472843450479233,840.5,416,0
54.191419141914196,0.2193823216187434,843.5,361.3333333333333,1
54.191419141914196,0.04472843450479233,843.5,416,0
54.38943894389439,0.21991480298189559,846.5,361.1666666666667,1
54.38943894389439,0.04366347177848781,846.5,416.3333333333333,0
54.587458745874585,0.21991480298189559,849.5,361.1666666666667,1
54.587458745874585,0.04366347177848781,849.5,416.3333333333333,0
54.78547854785479,0.22097976570820027,852.5,360.8333333333333,1
54.78547854785479,0.04472843450479233,852.5,416,0
54.98349834983498,0.2220447284345048,855.5,360.5,1
54.98349834983498,0.04472843450479233,855.5,416,0
55.18151815181518,0.2220447284345048,858.5,360.5,1
55.18151815181518,0.04472843450479233,858.5,416,0
55.37953795379538,0.22257720979765713,861.5,360.3333333333333,1
55.37953795379538,0.04472843450479233,861.5,416,0
55.57755775577557,0.22097976570820027,864.5,360.8333333333333,1
55.57755775577557,0.04472843450479233,864.5,416,0
55.775577557755774,0.22151224707135245,867.5,360.6666666666667,1
55.775577557755774,0.04472843450479233,867.5,416,0
55.973597359735976,0.22151224707135245,870.5,360.6666666666667,1
55.973597359735976,0.04472843450479233,870.5,416,0
56.17161716171617,0.2220447284345048,873.5,360.5,1
56.17161716171617,0.04526091586794468,873.5,415.8333333333333,0
56.36963696369637,0.22470713525026617,876.5,359.6666666666667,1
56.386138613861384,0.04832268370607029,876.75,414.875,0
56.5016501650165,0.23162939297124602,878.5,357.5,1
56.5016501650165,0.052715654952076675,878.5,413.5,0
56.53465346534653,0.24281150159744408,879,354,0
56.53465346534653,0.09105431309904154,879,401.5,0
56.53465346534653,0.08146964856230032,879,404.5,0
56.53465346534653,0.07188498402555911,879,407.5,0
56.53465346534653,0.06230031948881789,879,410.5,0
56.567656765676574,0.2539936102236422,879.5,350.5,0
56.584158415841586,0.10023961661341853,879.75,398.625,0
56.633663366336634,0.35303514376996803,880.5,319.5,0
56.633663366336634,0.34345047923322686,880.5,322.5,0
56.633663366336634,0.33386581469648563,880.5,325.5,0
56.633663366336634,0.3242811501597444,880.5,328.5,0
56.633663366336634,0.3146964856230032,880.5,331.5,0
56.633663366336634,0.3003194888178914,880.5,336,0
56.633663366336634,0.28913738019169327,880.5,339.5,0
56.633663366336634,0.2795527156549521,880.5,342.5,0
56.633663366336634,0.26996805111821087,880.5,345.5,0
56.633663366336634,0.26198083067092653,880.5,348,0
56.633663366336634,0.1182108626198083,880.5,393,0
56.633663366336634,0.10862619808306709,880.5,396,0
56.721672167216724,0.09424920127795527,881.8333333333334,400.5,1
56.76567656765676,0.2955271565495208,882.5,337.5,0
56.7986798679868,0.28594249201277955,883,340.5,0
56.7986798679868,0.2763578274760383,883,343.5,0
56.7986798679868,0.26677316293929715,883,346.5,0
56.7986798679868,0.25798722044728434,883,349.25,0
56.7986798679868,0.08226837060702875,883,404.25,0
56.83168316831683,0.2476038338658147,883.5,352.5,0
56.83168316831683,0.2380191693290735,883.5,355.5,0
56.864686468646866,0.06869009584664537,884,408.5,0
56.864686468646866,0.05910543130990415,884,411.5,0
56.96369636963696,0.22523961661341854,885.5,359.5,1
56.96369636963696,0.04952076677316294,885.5,414.5,0
57.16171617161716,0.22364217252396165,888.5,360,1
57.16171617161716,0.04685835995740155,888.5,415.3333333333333,0
57.35973597359736,0.22630457933972306,891.5,359.1666666666667,1
57.35973597359736,0.050585729499467456,891.5,414.1666666666667,0
57.55775577557756,0.22630457933972306,894.5,359.1666666666667,1
57.55775577557756,0.050585729499467456,894.5,414.1666666666667,0
57.755775577557756,0.2220447284345048,897.5,360.5,1
57.755775577557756,0.04685835995740155,897.5,415.3333333333333,0
57.95379537953795,0.21884984025559107,900.5,361.5,1
57.95379537953795,0.04472843450479233,900.5,416,0
58.15181518151815,0.21884984025559107,903.5,361.5,1
58.15181518151815,0.04472843450479233,903.5,416,0
58.34983498349835,0.21991480298189559,906.5,361.1666666666667,1
58.34983498349835,0.04313099041533546,906.5,416.5,0
58.54785478547855,0.22044728434504793,909.5,361,1
58.54785478547855,0.04419595314163998,909.5,416.1666666666667,0
58.74587458745875,0.22151224707135245,912.5,360.6666666666667,1
58.74587458745875,0.04472843450479233,912.5,416,0
58.943894389438945,0.22044728434504793,915.5,361,1
58.943894389438945,0.04472843450479233,915.5,416,0
59.14191419141914,0.21991480298189559,918.5,361.1666666666667,1
59.14191419141914,0.04472843450479233,918.5,416,0
59.33993399339934,0.22151224707135245,921.5,360.6666666666667,1
59.33993399339934,0.04472843450479233,921.5,416,0
59.537953795379536,0.22097976570820027,924.5,360.8333333333333,1
59.537953795379536,0.04472843450479233,924.5,416,0
59.73597359735974,0.22044728434504793,927.5,361,1
59.73597359735974,0.04419595314163998,927.5,416.1666666666667,0
59.93399339933993,0.2193823216187434,930.5,361.3333333333333,1
59.93399339933993,0.04472843450479233,930.5,416,0
60.132013201320134,0.2220447284345048,933.5,360.5,1
60.132013201320134,0.04579339723109685,933.5,415.6666666666667,0
60.33003300330033,0.22577209797657088,936.5,359.3333333333333,1
60.33003300330033,0.04792332268370607,936.5,415,0
60.528052805280524,0.22364217252396165,939.5,360,1
60.528052805280524,0.04579339723109685,939.5,415.6666666666667,0
60.726072607260726,0.22151224707135245,942.5,360.6666666666667,1
60.726072607260726,0.04472843450479233,942.5,416,0
60.92409240924093,0.21991480298189559,945.5,361.1666666666667,1
60.92409240924093,0.04472843450479233,945.5,416,0
61.12211221122112,0.2193823216187434,948.5,361.3333333333333,1
61.12211221122112,0.04472843450479233,948.5,416,0
61.320132013201324,0.22097976570820027,951.5,360.8333333333333,1
61.320132013201324,0.04472843450479233,951.5,416,0
61.51815181518152,0.22151224707135245,954.5,360.6666666666667,1
61.51815181518152,0.04472843450479233,954.5,416,0
61.71617161716171,0.2193823216187434,957.5,361.3333333333333,1
61.71617161716171,0.04366347177848781,957.5,416.3333333333333,0
61.914191419141915,0.21884984025559107,960.5,361.5,1
61.914191419141915,0.04259850905218311,960.5,416.6666666666667,0
62.11221122112211,0.21991480298189559,963.5,361.1666666666667,1
62.11221122112211,0.04313099041533546,963.5,416.5,0
62.31023102310231,0.2220447284345048,966.5,360.5,1
62.31023102310231,0.04472843450479233,966.5,416,0
62.50825082508251,0.2220447284345048,969.5,360.5,1
62.50825082508251,0.04472843450479233,969.5,416,0
62.7062706270627,0.22577209797657088,972.5,359.3333333333333,1
62.7062706270627,0.04912140575079872,972.5,414.625,0
62.805280528052805,0.23722044728434505,974,355.75,1
62.805280528052805,0.06549520766773163,974,409.5,0
62.805280528052805,0.05750798722044728,974,412,0
62.83828382838284,0.2476038338658147,974.5,352.5,0
62.83828382838284,0.07907348242811502,974.5,405.25,0
62.9042904290429,0.3306709265175719,975.5,326.5,0
62.9042904290429,0.3210862619808307,975.5,329.5,0
62.9042904290429,0.305111821086262,975.5,334.5,0
62.9042904290429,0.2933972310969116,975.5,338.16666666666663,0
62.9042904290429,0.28381256656017034,975.5,341.1666666666667,0
62.9042904290429,0.2742279020234291,975.5,344.1666666666667,0
62.9042904290429,0.2646432374866879,975.5,347.1666666666667,0
62.9042904290429,0.2561235356762514,975.5,349.8333333333333,0
62.9042904290429,0.11022364217252396,975.5,395.5,0
62.9042904290429,0.10063897763578275,975.5,398.5,0
62.92079207920792,0.08945686900958466,975.75,402,0
63.069306930693074,0.28115015974440893,978,342,1
63.069306930693074,0.2715654952076677,978,345,0
63.069306930693074,0.26198083067092653,978,348,0
63.069306930693074,0.2531948881789137,978,350.75,0
63.069306930693074,0.08945686900958466,978,402,0
63.069306930693074,0.08067092651757188,978,404.75,0
63.102310231023104,0.24440894568690097,978.5,353.5,0
63.14631463146314,0.06762513312034085,979.1666666666666,408.8333333333333,0
63.16831683168317,0.23162939297124602,979.5,357.5,0
63.16831683168317,0.05830670926517572,979.5,411.75,0
63.23432343234323,0.05005324813631529,980.5,414.3333333333333,0
63.3003300330033,0.22417465388711402,981.5,359.8333333333333,0
63.43234323432343,0.04526091586794468,983.5,415.8333333333333,1
63.4983498349835,0.22151224707135245,984.5,360.6666666666667,0
63.63036303630363,0.04472843450479233,986.5,416,1
63.6963696369637,0.21884984025559107,987.5,361.5,0
63.82838283828383,0.04419595314163998,989.5,416.1666666666667,1
63.89438943894389,0.2183173588924387,990.5,361.6666666666667,0
64.02640264026402,0.04206602768903094,992.5,416.8333333333333,1
64.0924092409241,0.2183173588924387,993.5,361.6666666666667,0
64.22442244224422,0.04153354632587859,995.5,417,1
64.2904290429043,0.21778487752928655,996.5,361.8333333333333,0
64.42244224422441,0.04153354632587859,998.5,417,1
64.48844884488449,0.21778487752928655,999.5,361.8333333333333,0
64.62046204620462,0.04153354632587859,1001.5,417,1
64.68646864686468,0.21778487752928655,1002.5,361.8333333333333,0
64.81848184818482,0.04153354632587859,1004.5,417,1
64.88448844884488,0.21778487752928655,1005.5,361.8333333333333,0
65.01650165016503,0.04366347177848781,1007.5,416.3333333333333,1
65.08250825082507,0.21991480298189559,1008.5,361.1666666666667,0
65.21452145214522,0.04472843450479233,1010.5,416,1
65.28052805280528,0.22044728434504793,1011.5,361,0
65.41254125412541,0.04259850905218311,1013.5,416.6666666666667,1
65.47854785478548,0.21991480298189559,1014.5,361.1666666666667,0
65.61056105610561,0.04153354632587859,1016.5,417,1
65.67656765676568,0.21884984025559107,1017.5,361.5,0
65.8085808580858,0.04153354632587859,1019.5,417,1
65.87458745874588,0.21778487752928655,1020.5,361.8333333333333,0
66.006600660066,0.04153354632587859,1022.5,417,1
66.07260726072607,0.21725239616613418,1023.5,362,0
66.20462046204621,0.04259850905218311,1025.5,416.6666666666667,1
66.27062706270627,0.22097976570820027,1026.5,360.8333333333333,0
66.38943894389439,0.04824281150159752,1028.3,414.9,1
66.43564356435644,0.23322683706070288,1029,357,0
66.46864686468646,0.22577209797657088,1029.5,359.3333333333333,0
66.6006600660066,0.04739084132055372,1031.5,415.1666666666667,1
66.66666666666666,0.22364217252396165,1032.5,360,0
66.7986798679868,0.04313099041533546,1034.5,416.5,1
66.86468646864687,0.2183173588924387,1035.5,361.6666666666667,0
66.996699669967,0.04366347177848781,1037.5,416.3333333333333,1
67.06270627062707,0.22044728434504793,1038.5,361,0
67.1947194719472,0.04472843450479233,1040.5,416,1
67.26072607260727,0.22044728434504793,1041.5,361,0
67.39273927392739,0.04472843450479233,1043.5,416,1
67.45874587458746,0.22044728434504793,1044.5,361,0
67.59075907590758,0.04419595314163998,1046.5,416.1666666666667,1
67.65676567656766,0.22044728434504793,1047.5,361,0
67.7887788778878,0.0463258785942492,1049.5,415.5,1
67.82178217821783,0.22523961661341854,1050,359.5,0
67.85478547854785,0.05591054313099041,1050.5,412.5,0
67.92079207920793,0.06589456869009584,1051.5,409.375,0
67.98679867986797,0.3083067092651757,1052.5,333.5,0
67.98679867986797,0.2987220447284345,1052.5,336.5,0
67.98679867986797,0.28514376996805113,1052.5,340.75,0
67.98679867986797,0.2742279020234291,1052.5,344.1666666666667,0
67.98679867986797,0.2646432374866879,1052.5,347.1666666666667,0
67.98679867986797,0.2550585729499467,1052.5,350.1666666666667,0
67.98679867986797,0.2476038338658147,1052.5,352.5,0
67.98679867986797,0.2388178913738019,1052.5,355.25,0
67.98679867986797,0.0953141640042598,1052.5,400.1666666666667,0
67.98679867986797,0.08572949946751858,1052.5,403.1666666666667,0
67.98679867986797,0.07614483493077737,1052.5,406.1666666666667,0
68.13201320132013,0.06645367412140579,1054.7,409.2,1
68.15181518151815,0.26357827476038337,1055,347.5,0
68.15181518151815,0.2539936102236422,1055,350.5,0
68.17161716171617,0.24185303514376993,1055.3,354.3,0
68.25082508250824,0.23482428115015974,1056.5,356.5,1
68.25082508250824,0.06549520766773163,1056.5,409.5,0
68.28382838283828,0.22523961661341854,1057,359.5,0
68.28382838283828,0.054313099041533544,1057,413,0
68.31683168316832,0.04526091586794468,1057.5,415.8333333333333,0
68.44884488448845,0.2183173588924387,1059.5,361.6666666666667,1
68.51485148514851,0.04206602768903094,1060.5,416.8333333333333,0
68.64686468646865,0.21725239616613418,1062.5,362,1
68.7128712871287,0.04206602768903094,1063.5,416.8333333333333,0
68.84488448844884,0.2183173588924387,1065.5,361.6666666666667,1
68.9108910891089,0.04419595314163998,1066.5,416.1666666666667,0
69.00990099009901,0.22284345047923323,1068,360.25,1
69.04290429042905,0.04952076677316294,1068.5,414.5,0
69.12211221122112,0.06102236421725247,1069.7,410.9,1
69.12541254125412,0.23322683706070288,1069.75,357,0
69.14191419141915,0.2539936102236422,1070,350.5,0
69.14191419141915,0.24440894568690097,1070,353.5,0
69.30693069306932,0.23322683706070288,1072.5,357,1
69.30693069306932,0.2268370607028754,1072.5,359,0
69.30693069306932,0.05351437699680511,1072.5,413.25,0
69.43894389438944,0.0439297124600639,1074.5,416.25,1
69.5049504950495,0.2183173588924387,1075.5,361.6666666666667,0
69.63696369636963,0.04153354632587859,1077.5,417,1
69.70297029702971,0.21618743343982966,1078.5,362.3333333333333,0
69.83498349834983,0.039403620873269374,1080.5,417.6666666666667,1
69.9009900990099,0.21618743343982966,1081.5,362.3333333333333,0
70.0,0.039936102236421724,1083,417.5,1
