x,y,pixel_x,pixel_y,gap_before
59.96086105675147,0.35396634615384615,698.5,851.75,0
59.98434442270059,0.36274038461538455,698.7,848.1,0
60.19569471624266,0.3713942307692308,700.5,844.5,1
60.313111545988264,0.36338141025641046,701.5,847.8333333333333,0
60.313111545988264,0.35697115384615385,701.5,850.5,0
60.60665362035225,0.3557692307692308,704,851,1
60.665362035225044,0.36658653846153844,704.5,846.5,0
60.665362035225044,0.3605769230769231,704.5,849,0
60.90019569471624,0.34975961538461536,706.5,853.5,1
61.01761252446184,0.3641826923076923,707.5,847.5,0
61.01761252446184,0.35606971153846156,707.5,850.875,0
61.36986301369863,0.3602764423076923,710.5,849.125,1
61.36986301369863,0.3527644230769231,710.5,852.25,0
61.60469667318982,0.3641826923076923,712.5,847.5,1
61.60469667318982,0.34375,712.5,856,0
61.72211350293542,0.35536858974358954,713.5,851.1666666666667,0
61.72211350293542,0.3493589743589742,713.5,853.6666666666667,0
62.07436399217221,0.36177884615384615,716.5,848.5,1
62.07436399217221,0.3529647435897434,716.5,852.1666666666667,0
62.07436399217221,0.34655448717948734,716.5,854.8333333333333,0
62.3091976516634,0.34975961538461536,718.5,853.5,1
62.45009784735813,0.35793269230769226,719.7,850.1,1
62.77886497064579,0.37299679487179505,722.5,843.8333333333333,1
62.77886497064579,0.36618589743589725,722.5,846.6666666666667,0
62.77886497064579,0.35997596153846156,722.5,849.25,0
63.13111545988259,0.362580128205128,725.5,848.1666666666667,1
63.13111545988259,0.3557692307692308,725.5,851,0
63.30724070450098,0.36778846153846156,727,846,1
63.483365949119374,0.3585737179487181,728.5,849.8333333333333,1
63.65949119373777,0.3545673076923077,730,851.5,1
63.83561643835617,0.3713942307692308,731.5,844.5,1
63.85909980430529,0.3622596153846155,731.7,848.3,0
64.18786692759295,0.3641826923076923,734.5,847.5,1
64.18786692759295,0.35997596153846156,734.5,849.25,0
64.42270058708415,0.35096153846153844,736.5,853,1
64.48140900195695,0.35697115384615385,737,850.5,0
64.56947162426614,0.3629807692307692,737.75,848,0
64.89236790606654,0.356169871794872,740.5,850.8333333333333,1
64.92172211350294,0.3641826923076923,740.75,847.5,0
65.04892367906066,0.3493589743589742,741.8333333333333,853.6666666666667,1
65.12720156555773,0.36658653846153844,742.5,846.5,0
65.24461839530332,0.35777243589743574,743.5,850.1666666666667,0
65.39138943248531,0.3515625,744.75,852.75,1
65.59686888454011,0.36177884615384615,746.5,848.5,1
65.65557729941291,0.3485576923076923,747,854,0
65.74363992172212,0.3545673076923077,747.75,851.5,0
65.89041095890411,0.3629807692307692,749,848,1
65.94911937377691,0.3485576923076923,749.5,854,0
66.0665362035225,0.35486778846153844,750.5,851.375,0
66.30136986301369,0.3629807692307692,752.5,848,1
66.51272015655576,0.3557692307692308,754.3,851,1
66.77103718199609,0.3513621794871797,756.5,852.8333333333333,1
66.88845401174169,0.35697115384615385,757.5,850.5,0
67.12328767123287,0.3501602564102566,759.5,853.3333333333333,1
67.27005870841487,0.35546875,760.75,851.125,1
67.59295499021528,0.35216346153846156,763.5,852.5,1
67.62230919765167,0.35997596153846156,763.75,849.25,0
67.88649706457926,0.34915865384615385,766,853.75,1
67.94520547945206,0.362580128205128,766.5,848.1666666666667,0
67.94520547945206,0.35536858974358954,766.5,851.1666666666667,0
68.29745596868884,0.36097756410256426,769.5,848.8333333333333,1
68.29745596868884,0.3545673076923077,769.5,851.5,0
68.64970645792563,0.3563701923076923,772.5,850.75,1
68.79060665362036,0.3468749999999999,773.7,854.7,1
69.00195694716243,0.3557692307692308,775.5,851,1
69.06066536203522,0.3467548076923077,776,854.75,0
69.35420743639921,0.35757211538461536,778.5,850.25,1
69.35420743639921,0.34895833333333354,778.5,853.8333333333333,0
69.51076320939333,0.34375,779.8333333333333,856,1
69.72994129158513,0.3545673076923077,781.7,851.5,1
69.82387475538161,0.34615384615384615,782.5,855,0
69.9412915851272,0.3545673076923077,783.5,851.5,0
