x,y,pixel_x,pixel_y,gap_before
3578.5714285714284,0.3351851851851852,156,708.5,0
3571.4285714285716,0.3333333333333333,157,709.0,0
3564.285714285714,0.3333333333333333,158,709.0,0
3557.1428571428573,0.3333333333333333,159,709.0,0
3550.0,0.3333333333333333,160,709.0,0
3542.8571428571427,0.3333333333333333,161,709.0,0
3535.714285714286,0.3333333333333333,162,709.0,0
3528.5714285714284,0.3314814814814815,163,709.5,0
3521.4285714285716,0.3314814814814815,164,709.5,0
3514.285714285714,0.3296296296296296,165,710.0,0
3507.1428571428573,0.3296296296296296,166,710.0,0
3500.0,0.3296296296296296,167,710.0,0
3492.857142857143,0.3296296296296296,168,710.0,0
3485.714285714286,0.3296296296296296,169,710.0,0
3478.5714285714284,0.3296296296296296,170,710.0,0
3471.4285714285716,0.3296296296296296,171,710.0,0
3464.285714285714,0.3296296296296296,172,710.0,0
3457.142857142857,0.3296296296296296,173,710.0,0
3450.0,0.3296296296296296,174,710.0,0
3442.857142857143,0.3296296296296296,175,710.0,0
3435.714285714286,0.3296296296296296,176,710.0,0
3428.5714285714284,0.3296296296296296,177,710.0,0
3421.4285714285716,0.3296296296296296,178,710.0,0
3414.285714285714,0.3296296296296296,179,710.0,0
3407.142857142857,0.3296296296296296,180,710.0,0
3400.0,0.3296296296296296,181,710.0,0
3392.857142857143,0.3296296296296296,182,710.0,0
3385.714285714286,0.3296296296296296,183,710.0,0
3378.5714285714284,0.3296296296296296,184,710.0,0
3371.4285714285716,0.3296296296296296,185,710.0,0
3364.285714285714,0.3296296296296296,186,710.0,0
3357.142857142857,0.3296296296296296,187,710.0,0
3350.0,0.3314814814814815,188,709.5,0
3342.857142857143,0.3333333333333333,189,709.0,0
3335.714285714286,0.3333333333333333,190,709.0,0
3328.5714285714284,0.3333333333333333,191,709.0,0
3321.4285714285716,0.3333333333333333,192,709.0,0
3314.285714285714,0.3333333333333333,193,709.0,0
3307.1428571428573,0.3333333333333333,194,709.0,0
3300.0,0.3333333333333333,195,709.0,0
3292.8571428571427,0.3333333333333333,196,709.0,0
3285.714285714286,0.3333333333333333,197,709.0,0
3278.5714285714284,0.3333333333333333,198,709.0,0
3271.4285714285716,0.3333333333333333,199,709.0,0
3264.285714285714,0.3351851851851852,200,708.5,0
3257.1428571428573,0.337037037037037,201,708.0,0
3250.0,0.337037037037037,202,708.0,0
3242.8571428571427,0.337037037037037,203,708.0,0
3235.714285714286,0.337037037037037,204,708.0,0
3228.5714285714284,0.337037037037037,205,708.0,0
3221.4285714285716,0.337037037037037,206,708.0,0
3214.285714285714,0.337037037037037,207,708.0,0
3207.142857142857,0.337037037037037,208,708.0,0
3192.857142857143,0.34074074074074073,210,707.0,1
3185.714285714286,0.34074074074074073,211,707.0,0
3178.5714285714284,0.34074074074074073,212,707.0,0
3171.4285714285716,0.34074074074074073,213,707.0,0
3164.285714285714,0.34074074074074073,214,707.0,0
3157.142857142857,0.3425925925925926,215,706.5,0
3150.0,0.34444444444444444,216,706.0,0
3142.857142857143,0.34444444444444444,217,706.0,0
3135.714285714286,0.34444444444444444,218,706.0,0
3128.5714285714284,0.34444444444444444,219,706.0,0
3121.4285714285716,0.34444444444444444,220,706.0,0
3114.285714285714,0.34814814814814815,221,705.0,0
3107.142857142857,0.34814814814814815,222,705.0,0
3100.0,0.34814814814814815,223,705.0,0
3092.857142857143,0.34814814814814815,224,705.0,0
3085.714285714286,0.35,225,704.5,0
3078.5714285714284,0.35185185185185186,226,704.0,0
3071.4285714285716,0.35185185185185186,227,704.0,0
3064.285714285714,0.35185185185185186,228,704.0,0
3057.142857142857,0.35185185185185186,229,704.0,0
3050.0,0.3537037037037037,230,703.5,0
3042.857142857143,0.35555555555555557,231,703.0,0
3035.714285714286,0.35555555555555557,232,703.0,0
3028.5714285714284,0.35555555555555557,233,703.0,0
3021.4285714285716,0.35555555555555557,234,703.0,0
3014.285714285714,0.3592592592592593,235,702.0,0
3007.142857142857,0.3592592592592593,236,702.0,0
3000.0,0.3592592592592593,237,702.0,0
2992.8571428571427,0.3592592592592593,238,702.0,0
2985.714285714286,0.3592592592592593,239,702.0,0
2978.5714285714284,0.362962962962963,240,701.0,0
2971.4285714285716,0.362962962962963,241,701.0,0
2964.285714285714,0.362962962962963,242,701.0,0
2957.142857142857,0.36666666666666664,243,700.0,0
2950.0,0.36666666666666664,244,700.0,0
2942.857142857143,0.36666666666666664,245,700.0,0
2935.714285714286,0.36666666666666664,246,700.0,0
2928.5714285714284,0.36666666666666664,247,700.0,0
2921.4285714285716,0.37037037037037035,248,699.0,0
2914.285714285714,0.37037037037037035,249,699.0,0
2907.142857142857,0.37037037037037035,250,699.0,0
2900.0,0.37037037037037035,251,699.0,0
2892.857142857143,0.37407407407407406,252,698.0,0
2885.714285714286,0.37407407407407406,253,698.0,0
2878.5714285714284,0.37407407407407406,254,698.0,0
2871.4285714285716,0.37407407407407406,255,698.0,0
2864.285714285714,0.37592592592592594,256,697.5,0
2857.1428571428573,0.37777777777777777,257,697.0,0
2850.0,0.37777777777777777,258,697.0,0
2842.857142857143,0.37777777777777777,259,697.0,0
2835.714285714286,0.37777777777777777,260,697.0,0
2828.5714285714284,0.3814814814814815,261,696.0,0
2821.4285714285716,0.3814814814814815,262,696.0,0
2814.285714285714,0.3814814814814815,263,696.0,0
2807.142857142857,0.3814814814814815,264,696.0,0
2800.0,0.3814814814814815,265,696.0,0
2792.8571428571427,0.3851851851851852,266,695.0,0
2785.714285714286,0.3851851851851852,267,695.0,0
2778.5714285714284,0.3851851851851852,268,695.0,0
2771.4285714285716,0.3851851851851852,269,695.0,0
2764.285714285714,0.3851851851851852,270,695.0,0
2757.142857142857,0.3888888888888889,271,694.0,0
2750.0,0.3888888888888889,272,694.0,0
2742.857142857143,0.3888888888888889,273,694.0,0
2735.714285714286,0.3888888888888889,274,694.0,0
2728.5714285714284,0.3888888888888889,275,694.0,0
2721.4285714285716,0.3925925925925926,276,693.0,0
2714.285714285714,0.3925925925925926,277,693.0,0
2707.142857142857,0.3925925925925926,278,693.0,0
2700.0,0.3925925925925926,279,693.0,0
2692.857142857143,0.3925925925925926,280,693.0,0
2685.714285714286,0.3962962962962963,281,692.0,0
2678.5714285714284,0.3962962962962963,282,692.0,0
2671.4285714285716,0.3962962962962963,283,692.0,0
2664.285714285714,0.3962962962962963,284,692.0,0
2657.142857142857,0.3962962962962963,285,692.0,0
2650.0,0.3962962962962963,286,692.0,0
2642.857142857143,0.3962962962962963,287,692.0,0
2635.714285714286,0.4,288,691.0,0
2628.5714285714284,0.4,289,691.0,0
2621.4285714285716,0.4,290,691.0,0
2614.2857142857147,0.4,291,691.0,0
2607.142857142857,0.4,292,691.0,0
2600.0,0.4,293,691.0,0
2592.857142857143,0.4,294,691.0,0
2585.7142857142853,0.40370370370370373,295,690.0,0
2578.5714285714284,0.40370370370370373,296,690.0,0
2571.4285714285716,0.40370370370370373,297,690.0,0
2564.2857142857147,0.40370370370370373,298,690.0,0
2557.142857142857,0.40370370370370373,299,690.0,0
2550.0,0.40370370370370373,300,690.0,0
2542.857142857143,0.40370370370370373,301,690.0,0
2535.7142857142853,0.40370370370370373,302,690.0,0
2528.5714285714284,0.40370370370370373,303,690.0,0
2521.4285714285716,0.40370370370370373,304,690.0,0
2514.2857142857147,0.40370370370370373,305,690.0,0
2507.142857142857,0.40555555555555556,306,689.5,0
2500.0,0.40555555555555556,307,689.5,0
2492.857142857143,0.40555555555555556,308,689.5,0
2485.7142857142853,0.40555555555555556,309,689.5,0
2478.5714285714284,0.40555555555555556,310,689.5,0
2471.4285714285716,0.40370370370370373,311,690.0,0
2464.285714285714,0.40370370370370373,312,690.0,0
2457.142857142857,0.40370370370370373,313,690.0,0
2450.0,0.40370370370370373,314,690.0,0
2442.857142857143,0.40370370370370373,315,690.0,0
2435.714285714286,0.40370370370370373,316,690.0,0
2428.5714285714284,0.40370370370370373,317,690.0,0
2421.4285714285716,0.40370370370370373,318,690.0,0
2414.285714285714,0.40370370370370373,319,690.0,0
2407.142857142857,0.40370370370370373,320,690.0,0
2400.0,0.40185185185185185,321,690.5,0
2392.857142857143,0.4,322,691.0,0
2385.714285714286,0.4,323,691.0,0
2378.5714285714284,0.4,324,691.0,0
2371.4285714285716,0.4,325,691.0,0
2364.285714285714,0.4,326,691.0,0
2357.142857142857,0.4,327,691.0,0
2350.0,0.4,328,691.0,0
2342.857142857143,0.4,329,691.0,0
2335.714285714286,0.4,330,691.0,0
2328.5714285714284,0.4,331,691.0,0
2321.4285714285716,0.4,332,691.0,0
2314.285714285714,0.4,333,691.0,0
2307.142857142857,0.3962962962962963,334,692.0,0
2300.0,0.3962962962962963,335,692.0,0
2292.857142857143,0.3962962962962963,336,692.0,0
2285.714285714286,0.3962962962962963,337,692.0,0
2278.5714285714284,0.3962962962962963,338,692.0,0
2271.4285714285716,0.3962962962962963,339,692.0,0
2264.285714285714,0.3962962962962963,340,692.0,0
2257.1428571428573,0.3962962962962963,341,692.0,0
2250.0,0.3962962962962963,342,692.0,0
2242.8571428571427,0.3962962962962963,343,692.0,0
2235.7142857142853,0.3962962962962963,344,692.0,0
2228.5714285714284,0.3962962962962963,345,692.0,0
2221.4285714285716,0.3962962962962963,346,692.0,0
2214.285714285714,0.3962962962962963,347,692.0,0
2207.142857142857,0.3962962962962963,348,692.0,0
2200.0,0.3925925925925926,349,693.0,0
2192.857142857143,0.3925925925925926,350,693.0,0
2185.714285714286,0.3925925925925926,351,693.0,0
2178.5714285714284,0.3925925925925926,352,693.0,0
2171.4285714285716,0.3925925925925926,353,693.0,0
2164.2857142857147,0.3925925925925926,354,693.0,0
2157.142857142857,0.3925925925925926,355,693.0,0
2150.0,0.3925925925925926,356,693.0,0
2142.8571428571427,0.3925925925925926,357,693.0,0
2135.7142857142862,0.3925925925925926,358,693.0,0
2128.5714285714284,0.3925925925925926,359,693.0,0
2121.4285714285716,0.3925925925925926,360,693.0,0
2114.285714285714,0.3925925925925926,361,693.0,0
2107.142857142857,0.3925925925925926,362,693.0,0
2100.0,0.3925925925925926,363,693.0,0
2092.857142857143,0.3962962962962963,364,692.0,0
2085.714285714286,0.3962962962962963,365,692.0,0
2078.5714285714284,0.3962962962962963,366,692.0,0
2071.4285714285716,0.3962962962962963,367,692.0,0
2064.2857142857147,0.3962962962962963,368,692.0,0
2057.142857142857,0.3962962962962963,369,692.0,0
2050.0,0.3962962962962963,370,692.0,0
2042.8571428571427,0.3962962962962963,371,692.0,0
2035.7142857142858,0.3962962962962963,372,692.0,0
2028.5714285714287,0.3962962962962963,373,692.0,0
2021.4285714285713,0.3962962962962963,374,692.0,0
2014.2857142857142,0.3962962962962963,375,692.0,0
2007.1428571428569,0.3962962962962963,376,692.0,0
2000.0,0.3962962962962963,377,692.0,0
1992.857142857143,0.3962962962962963,378,692.0,0
1985.7142857142856,0.3962962962962963,379,692.0,0
1978.5714285714284,0.3962962962962963,380,692.0,0
1971.4285714285716,0.3962962962962963,381,692.0,0
1964.2857142857144,0.3962962962962963,382,692.0,0
1957.142857142857,0.3962962962962963,383,692.0,0
1950.0,0.3962962962962963,384,692.0,0
1942.8571428571427,0.3962962962962963,385,692.0,0
1935.7142857142858,0.3962962962962963,386,692.0,0
1928.5714285714284,0.3962962962962963,387,692.0,0
1921.4285714285716,0.3962962962962963,388,692.0,0
1914.2857142857142,0.3962962962962963,389,692.0,0
1907.1428571428573,0.3962962962962963,390,692.0,0
1900.0,0.3962962962962963,391,692.0,0
1892.8571428571427,0.3962962962962963,392,692.0,0
1885.7142857142858,0.39444444444444443,393,692.5,0
1878.5714285714284,0.3925925925925926,394,693.0,0
1871.4285714285716,0.3925925925925926,395,693.0,0
1864.2857142857142,0.3925925925925926,396,693.0,0
1857.1428571428569,0.3925925925925926,397,693.0,0
1850.0,0.3925925925925926,398,693.0,0
1842.8571428571431,0.3925925925925926,399,693.0,0
1835.7142857142858,0.3925925925925926,400,693.0,0
1828.5714285714284,0.3925925925925926,401,693.0,0
1814.2857142857142,0.3888888888888889,403,694.0,1
1807.1428571428573,0.3888888888888889,404,694.0,0
1800.0,0.3888888888888889,405,694.0,0
1792.8571428571427,0.3888888888888889,406,694.0,0
1785.7142857142858,0.3888888888888889,407,694.0,0
1778.571428571429,0.387037037037037,408,694.5,0
1771.4285714285716,0.3851851851851852,409,695.0,0
1764.2857142857142,0.3851851851851852,410,695.0,0
1757.1428571428569,0.3851851851851852,411,695.0,0
1750.0,0.3851851851851852,412,695.0,0
1742.8571428571431,0.3814814814814815,413,696.0,0
1735.7142857142858,0.3814814814814815,414,696.0,0
1728.5714285714284,0.37962962962962965,415,696.5,0
1721.428571428571,0.37777777777777777,416,697.0,0
1714.2857142857147,0.37407407407407406,417,698.0,0
1707.1428571428573,0.37037037037037035,418,699.0,0
1700.0,0.36666666666666664,419,700.0,0
1692.8571428571427,0.362962962962963,420,701.0,0
1685.7142857142858,0.3592592592592593,421,702.0,0
1678.571428571429,0.35555555555555557,422,703.0,0
1671.4285714285716,0.35185185185185186,423,704.0,0
1664.2857142857142,0.34814814814814815,424,705.0,0
1657.1428571428569,0.34814814814814815,425,705.0,0
1650.0,0.34814814814814815,426,705.0,0
1642.8571428571431,0.34814814814814815,427,705.0,0
1635.7142857142858,0.34814814814814815,428,705.0,0
1628.5714285714284,0.35,429,704.5,0
1621.428571428571,0.3537037037037037,430,703.5,0
1614.2857142857142,0.3592592592592593,431,702.0,0
1607.1428571428573,0.3592592592592593,432,702.0,0
1600.0,0.3592592592592593,433,702.0,0
1592.8571428571427,0.3592592592592593,434,702.0,0
1585.7142857142853,0.3592592592592593,435,702.0,0
1578.571428571429,0.362962962962963,436,701.0,0
1571.4285714285716,0.362962962962963,437,701.0,0
1564.2857142857142,0.3648148148148148,438,700.5,0
1557.1428571428569,0.36666666666666664,439,700.0,0
1550.0,0.37037037037037035,440,699.0,0
1542.8571428571431,0.37037037037037035,441,699.0,0
1535.7142857142858,0.37407407407407406,442,698.0,0
1528.5714285714284,0.37407407407407406,443,698.0,0
1521.428571428571,0.37407407407407406,444,698.0,0
1514.2857142857142,0.37407407407407406,445,698.0,0
1507.1428571428573,0.37777777777777777,446,697.0,0
1500.0,0.37777777777777777,447,697.0,0
1492.8571428571427,0.37777777777777777,448,697.0,0
1485.7142857142858,0.37777777777777777,449,697.0,0
1478.5714285714284,0.37777777777777777,450,697.0,0
1471.4285714285716,0.37777777777777777,451,697.0,0
1464.2857142857142,0.37407407407407406,452,698.0,0
1457.1428571428569,0.37407407407407406,453,698.0,0
1450.0,0.37407407407407406,454,698.0,0
1442.8571428571431,0.37037037037037035,455,699.0,0
1435.7142857142858,0.37037037037037035,456,699.0,0
1428.5714285714284,0.36666666666666664,457,700.0,0
1421.4285714285716,0.36666666666666664,458,700.0,0
1414.2857142857142,0.36666666666666664,459,700.0,0
1407.1428571428573,0.3685185185185185,460,699.5,0
1400.0,0.37037037037037035,461,699.0,0
1392.8571428571427,0.37037037037037035,462,699.0,0
1385.7142857142858,0.37037037037037035,463,699.0,0
1378.5714285714284,0.37037037037037035,464,699.0,0
1371.4285714285716,0.37407407407407406,465,698.0,0
1364.2857142857142,0.37407407407407406,466,698.0,0
1357.1428571428573,0.37407407407407406,467,698.0,0
1350.0,0.37037037037037035,468,699.0,0
1342.8571428571427,0.37407407407407406,469,698.0,0
1335.7142857142858,0.37407407407407406,470,698.0,0
1328.5714285714284,0.37407407407407406,471,698.0,0
1321.4285714285716,0.37407407407407406,472,698.0,0
1314.2857142857142,0.37407407407407406,473,698.0,0
1307.1428571428569,0.37407407407407406,474,698.0,0
1300.0,0.37407407407407406,475,698.0,0
1292.8571428571431,0.37407407407407406,476,698.0,0
1285.7142857142858,0.37407407407407406,477,698.0,0
1278.5714285714284,0.37407407407407406,478,698.0,0
1271.4285714285716,0.37407407407407406,479,698.0,0
1264.2857142857142,0.37037037037037035,480,699.0,0
1257.1428571428573,0.3685185185185185,481,699.5,0
1250.0,0.36666666666666664,482,700.0,0
1242.8571428571427,0.362962962962963,483,701.0,0
1235.7142857142858,0.3592592592592593,484,702.0,0
1228.571428571429,0.35555555555555557,485,703.0,0
1221.4285714285716,0.35185185185185186,486,704.0,0
1214.2857142857142,0.35,487,704.5,0
1207.1428571428569,0.34814814814814815,488,705.0,0
1200.0,0.34444444444444444,489,706.0,0
1192.8571428571431,0.34444444444444444,490,706.0,0
1185.7142857142858,0.34074074074074073,491,707.0,0
1178.5714285714284,0.34074074074074073,492,707.0,0
1171.428571428571,0.34074074074074073,493,707.0,0
1164.2857142857147,0.337037037037037,494,708.0,0
1157.1428571428573,0.337037037037037,495,708.0,0
1150.0,0.337037037037037,496,708.0,0
1142.8571428571427,0.337037037037037,497,708.0,0
1135.7142857142858,0.337037037037037,498,708.0,0
1128.571428571429,0.337037037037037,499,708.0,0
1121.4285714285716,0.337037037037037,500,708.0,0
1114.2857142857142,0.337037037037037,501,708.0,0
1107.1428571428569,0.337037037037037,502,708.0,0
1100.0,0.337037037037037,503,708.0,0
1092.8571428571431,0.337037037037037,504,708.0,0
1085.7142857142858,0.337037037037037,505,708.0,0
1078.5714285714284,0.337037037037037,506,708.0,0
1071.428571428571,0.337037037037037,507,708.0,0
1064.2857142857142,0.337037037037037,508,708.0,0
1057.1428571428573,0.337037037037037,509,708.0,0
1050.0,0.3333333333333333,510,709.0,0
1042.8571428571427,0.3333333333333333,511,709.0,0
1035.7142857142853,0.3333333333333333,512,709.0,0
1028.571428571429,0.3333333333333333,513,709.0,0
1021.4285714285716,0.3333333333333333,514,709.0,0
1014.2857142857142,0.3333333333333333,515,709.0,0
1007.1428571428569,0.3333333333333333,516,709.0,0
1000.0,0.3333333333333333,517,709.0,0
992.8571428571431,0.3333333333333333,518,709.0,0
985.7142857142858,0.3333333333333333,519,709.0,0
978.5714285714284,0.3333333333333333,520,709.0,0
971.4285714285711,0.337037037037037,521,708.0,0
964.2857142857142,0.337037037037037,522,708.0,0
957.1428571428573,0.337037037037037,523,708.0,0
950.0,0.3388888888888889,524,707.5,0
942.8571428571427,0.34074074074074073,525,707.0,0
935.7142857142858,0.34074074074074073,526,707.0,0
928.5714285714284,0.34444444444444444,527,706.0,0
921.4285714285716,0.34444444444444444,528,706.0,0
914.2857142857142,0.34444444444444444,529,706.0,0
907.1428571428569,0.34444444444444444,530,706.0,0
900.0,0.34444444444444444,531,706.0,0
892.8571428571431,0.34444444444444444,532,706.0,0
885.7142857142858,0.34444444444444444,533,706.0,0
878.5714285714284,0.34444444444444444,534,706.0,0
871.4285714285716,0.34444444444444444,535,706.0,0
864.2857142857142,0.34444444444444444,536,706.0,0
857.1428571428573,0.34444444444444444,537,706.0,0
850.0,0.34814814814814815,538,705.0,0
842.8571428571427,0.34814814814814815,539,705.0,0
835.7142857142858,0.34814814814814815,540,705.0,0
828.5714285714284,0.34814814814814815,541,705.0,0
821.4285714285716,0.34814814814814815,542,705.0,0
814.2857142857142,0.34814814814814815,543,705.0,0
807.1428571428573,0.34629629629629627,544,705.5,0
800.0,0.34444444444444444,545,706.0,0
792.8571428571427,0.34444444444444444,546,706.0,0
785.7142857142858,0.34444444444444444,547,706.0,0
778.5714285714284,0.34074074074074073,548,707.0,0
771.4285714285716,0.34074074074074073,549,707.0,0
764.2857142857142,0.34074074074074073,550,707.0,0
757.1428571428573,0.34074074074074073,551,707.0,0
750.0,0.34074074074074073,552,707.0,0
742.8571428571431,0.34074074074074073,553,707.0,0
728.5714285714284,0.337037037037037,555,708.0,1
721.4285714285716,0.3388888888888889,556,707.5,0
714.2857142857142,0.337037037037037,557,708.0,0
707.1428571428573,0.337037037037037,558,708.0,0
685.7142857142858,0.34074074074074073,561,707.0,1
678.5714285714284,0.34074074074074073,562,707.0,0
671.4285714285716,0.34074074074074073,563,707.0,0
664.2857142857142,0.34074074074074073,564,707.0,0
657.1428571428569,0.34074074074074073,565,707.0,0
650.0,0.34074074074074073,566,707.0,0
642.8571428571431,0.34074074074074073,567,707.0,0
635.7142857142858,0.34074074074074073,568,707.0,0
628.5714285714284,0.34074074074074073,569,707.0,0
621.4285714285711,0.34074074074074073,570,707.0,0
614.2857142857142,0.34074074074074073,571,707.0,0
607.1428571428573,0.34074074074074073,572,707.0,0
600.0,0.34074074074074073,573,707.0,0
592.8571428571427,0.34074074074074073,574,707.0,0
585.7142857142858,0.34074074074074073,575,707.0,0
578.5714285714289,0.34074074074074073,576,707.0,0
571.4285714285716,0.34074074074074073,577,707.0,0
564.2857142857142,0.34074074074074073,578,707.0,0
557.1428571428569,0.34074074074074073,579,707.0,0
550.0,0.3425925925925926,580,706.5,0
542.8571428571431,0.34444444444444444,581,706.0,0
535.7142857142858,0.34444444444444444,582,706.0,0
528.5714285714284,0.34444444444444444,583,706.0,0
521.4285714285711,0.34444444444444444,584,706.0,0
514.2857142857147,0.34814814814814815,585,705.0,0
