x,y,pixel_x,pixel_y,gap_before
39.95073891625616,0.5652173913043478,441,320.0,0
40.04926108374384,0.5719063545150501,442,318.0,0
40.04926108374384,0.5618729096989966,442,321.0,0
40.14778325123153,0.568561872909699,443,319.0,0
40.24630541871922,0.568561872909699,444,319.0,0
40.3448275862069,0.568561872909699,445,319.0,0
40.443349753694584,0.568561872909699,446,319.0,0
40.54187192118226,0.568561872909699,447,319.0,0
40.64039408866995,0.568561872909699,448,319.0,0
40.73891625615764,0.568561872909699,449,319.0,0
40.837438423645324,0.568561872909699,450,319.0,0
40.93596059113301,0.5702341137123745,451,318.5,0
41.03448275862069,0.5702341137123745,452,318.5,0
41.13300492610838,0.5752508361204013,453,317.0,0
41.13300492610838,0.5652173913043478,453,320.0,0
41.23152709359606,0.5752508361204013,454,317.0,0
41.23152709359606,0.5652173913043478,454,320.0,0
41.330049261083744,0.5752508361204013,455,317.0,0
41.330049261083744,0.5652173913043478,455,320.0,0
41.42857142857143,0.5785953177257525,456,316.0,0
41.42857142857143,0.5652173913043478,456,320.0,0
41.52709359605912,0.5719063545150501,457,318.0,0
41.6256157635468,0.5719063545150501,458,318.0,0
41.724137931034484,0.5752508361204013,459,317.0,0
41.724137931034484,0.5652173913043478,459,320.0,0
41.822660098522164,0.5752508361204013,460,317.0,0
41.822660098522164,0.5652173913043478,460,320.0,0
41.92118226600985,0.5719063545150501,461,318.0,0
42.01970443349754,0.5785953177257525,462,316.0,0
42.01970443349754,0.5652173913043478,462,320.0,0
42.118226600985224,0.5719063545150501,463,318.0,0
42.216748768472904,0.5719063545150501,464,318.0,0
42.31527093596059,0.5719063545150501,465,318.0,0
42.41379310344827,0.5719063545150501,466,318.0,0
42.51231527093596,0.5735785953177257,467,317.5,0
42.610837438423644,0.5819397993311036,468,315.0,0
42.610837438423644,0.5719063545150501,468,318.0,0
42.70935960591133,0.5886287625418061,469,313.0,0
42.70935960591133,0.5785953177257525,469,316.0,0
42.80788177339902,0.6020066889632107,470,309.0,0
42.80788177339902,0.5852842809364549,470,314.0,0
42.9064039408867,0.6153846153846154,471,305.0,0
42.9064039408867,0.6020066889632107,471,309.0,0
43.004926108374384,0.6187290969899666,472,304.0,0
43.004926108374384,0.6020066889632107,472,309.0,0
43.10344827586207,0.6020066889632107,473,309.0,0
43.10344827586207,0.5919732441471572,473,312.0,0
43.20197044334976,0.5986622073578596,474,310.0,0
43.20197044334976,0.5886287625418061,474,313.0,0
43.30049261083744,0.5919732441471572,475,312.0,0
43.30049261083744,0.5785953177257525,475,316.0,0
43.399014778325125,0.5852842809364549,476,314.0,0
43.399014778325125,0.5752508361204013,476,317.0,0
43.497536945812804,0.5785953177257525,477,316.0,0
43.497536945812804,0.568561872909699,477,319.0,0
43.59605911330049,0.5785953177257525,478,316.0,0
43.59605911330049,0.568561872909699,478,319.0,0
43.69458128078818,0.5785953177257525,479,316.0,0
43.69458128078818,0.568561872909699,479,319.0,0
43.793103448275865,0.5785953177257525,480,316.0,0
43.793103448275865,0.568561872909699,480,319.0,0
43.891625615763544,0.5819397993311036,481,315.0,0
43.891625615763544,0.5719063545150501,481,318.0,0
43.99014778325123,0.5785953177257525,482,316.0,0
44.08866995073892,0.5752508361204013,483,317.0,0
44.187192118226605,0.5752508361204013,484,317.0,0
44.285714285714285,0.5719063545150501,485,318.0,0
44.38423645320197,0.5719063545150501,486,318.0,0
44.48275862068965,0.5785953177257525,487,316.0,0
44.48275862068965,0.568561872909699,487,319.0,0
44.58128078817734,0.5752508361204013,488,317.0,0
44.58128078817734,0.5652173913043478,488,320.0,0
44.679802955665025,0.5719063545150501,489,318.0,0
44.77832512315271,0.5752508361204013,490,317.0,0
44.77832512315271,0.5652173913043478,490,320.0,0
44.8768472906404,0.5752508361204013,491,317.0,0
44.8768472906404,0.5652173913043478,491,320.0,0
44.97536945812808,0.5785953177257525,492,316.0,0
44.97536945812808,0.568561872909699,492,319.0,0
45.073891625615765,0.5702341137123745,493,318.5,0
45.172413793103445,0.5719063545150501,494,318.0,0
45.27093596059113,0.5752508361204013,495,317.0,0
45.27093596059113,0.5652173913043478,495,320.0,0
45.36945812807882,0.568561872909699,496,319.0,0
45.467980295566505,0.5752508361204013,497,317.0,0
45.467980295566505,0.5652173913043478,497,320.0,0
45.566502463054185,0.5719063545150501,498,318.0,0
45.66502463054187,0.5719063545150501,499,318.0,0
45.76354679802955,0.5719063545150501,500,318.0,0
45.86206896551724,0.5735785953177257,501,317.5,0
45.960591133004925,0.5719063545150501,502,318.0,0
46.05911330049261,0.5785953177257525,503,316.0,0
46.05911330049261,0.568561872909699,503,319.0,0
46.15763546798029,0.5719063545150501,504,318.0,0
46.25615763546798,0.5719063545150501,505,318.0,0
46.354679802955665,0.5719063545150501,506,318.0,0
46.45320197044335,0.5719063545150501,507,318.0,0
46.55172413793104,0.5735785953177257,508,317.5,0
46.65024630541872,0.5735785953177257,509,317.5,0
46.748768472906406,0.5735785953177257,510,317.5,0
46.847290640394085,0.5719063545150501,511,318.0,0
46.94581280788177,0.568561872909699,512,319.0,0
47.04433497536946,0.5719063545150501,513,318.0,0
47.142857142857146,0.5785953177257525,514,316.0,0
47.142857142857146,0.568561872909699,514,319.0,0
47.241379310344826,0.5719063545150501,515,318.0,0
47.33990147783251,0.5719063545150501,516,318.0,0
47.4384236453202,0.5719063545150501,517,318.0,0
47.536945812807886,0.5752508361204013,518,317.0,0
47.635467980295566,0.5752508361204013,519,317.0,0
47.73399014778325,0.5719063545150501,520,318.0,0
47.83251231527093,0.5719063545150501,521,318.0,0
47.93103448275862,0.5719063545150501,522,318.0,0
48.029556650246306,0.5719063545150501,523,318.0,0
48.12807881773399,0.5719063545150501,524,318.0,0
48.22660098522168,0.5719063545150501,525,318.0,0
48.32512315270936,0.5785953177257525,526,316.0,0
48.32512315270936,0.568561872909699,526,319.0,0
48.423645320197046,0.5785953177257525,527,316.0,0
48.423645320197046,0.568561872909699,527,319.0,0
48.522167487684726,0.5852842809364549,528,314.0,0
48.522167487684726,0.5719063545150501,528,318.0,0
48.62068965517241,0.5852842809364549,529,314.0,0
48.62068965517241,0.5752508361204013,529,317.0,0
48.7192118226601,0.5752508361204013,530,317.0,0
48.81773399014779,0.5785953177257525,531,316.0,0
48.81773399014779,0.568561872909699,531,319.0,0
48.916256157635466,0.5785953177257525,532,316.0,0
48.916256157635466,0.568561872909699,532,319.0,0
49.01477832512315,0.5719063545150501,533,318.0,0
49.11330049261083,0.5719063545150501,534,318.0,0
49.21182266009852,0.5719063545150501,535,318.0,0
49.310344827586206,0.5719063545150501,536,318.0,0
49.40886699507389,0.5785953177257525,537,316.0,0
49.40886699507389,0.568561872909699,537,319.0,0
49.50738916256157,0.5785953177257525,538,316.0,0
49.50738916256157,0.568561872909699,538,319.0,0
49.60591133004926,0.5735785953177257,539,317.5,0
49.70443349753695,0.5819397993311036,540,315.0,0
49.70443349753695,0.5719063545150501,540,318.0,0
49.80295566502463,0.5819397993311036,541,315.0,0
49.80295566502463,0.5719063545150501,541,318.0,0
49.90147783251231,0.5785953177257525,542,316.0,0
50.0,0.5785953177257525,543,316.0,0
50.09852216748769,0.580267558528428,544,315.5,0
50.197044334975374,0.5852842809364549,545,314.0,0
50.197044334975374,0.5752508361204013,545,317.0,0
50.29556650246305,0.5785953177257525,546,316.0,0
50.39408866995074,0.5752508361204013,547,317.0,0
50.49261083743843,0.5785953177257525,548,316.0,0
50.49261083743843,0.568561872909699,548,319.0,0
50.591133004926114,0.5719063545150501,549,318.0,0
50.689655172413794,0.5752508361204013,550,317.0,0
50.689655172413794,0.5652173913043478,550,320.0,0
50.78817733990148,0.5702341137123745,551,318.5,0
50.88669950738917,0.568561872909699,552,319.0,0
50.985221674876854,0.568561872909699,553,319.0,0
51.08374384236453,0.568561872909699,554,319.0,0
51.18226600985221,0.568561872909699,555,319.0,0
51.2807881773399,0.568561872909699,556,319.0,0
51.37931034482759,0.5652173913043478,557,320.0,0
51.47783251231527,0.5652173913043478,558,320.0,0
51.576354679802954,0.568561872909699,559,319.0,0
51.67487684729064,0.568561872909699,560,319.0,0
51.77339901477833,0.5652173913043478,561,320.0,0
51.871921182266014,0.5652173913043478,562,320.0,0
51.970443349753694,0.5652173913043478,563,320.0,0
