x,y,pixel_x,pixel_y,gap_before
1363.3663366336634,0.2966804979253112,854,1312.0,0
1360.8910891089108,0.2966804979253112,855,1312.0,0
1358.4158415841584,0.2966804979253112,856,1312.0,0
1355.940594059406,0.2966804979253112,857,1312.0,0
1353.4653465346535,0.2966804979253112,858,1312.0,0
1350.990099009901,0.29564315352697096,859,1312.5,0
1348.5148514851485,0.29564315352697096,860,1312.5,0
1346.039603960396,0.29564315352697096,861,1312.5,0
1343.5643564356435,0.29564315352697096,862,1312.5,0
1341.0891089108911,0.2946058091286307,863,1313.0,0
1338.6138613861385,0.2946058091286307,864,1313.0,0
1336.1386138613861,0.2946058091286307,865,1313.0,0
1333.6633663366338,0.2946058091286307,866,1313.0,0
1331.1881188118812,0.2946058091286307,867,1313.0,0
1328.7128712871288,0.2946058091286307,868,1313.0,0
1326.2376237623762,0.2946058091286307,869,1313.0,0
1323.7623762376238,0.2946058091286307,870,1313.0,0
1321.2871287128712,0.2946058091286307,871,1313.0,0
1318.8118811881188,0.2946058091286307,872,1313.0,0
1316.3366336633662,0.2946058091286307,873,1313.0,0
1313.8613861386139,0.2946058091286307,874,1313.0,0
1311.3861386138615,0.2946058091286307,875,1313.0,0
1308.9108910891089,0.2946058091286307,876,1313.0,0
1306.4356435643565,0.2946058091286307,877,1313.0,0
1303.960396039604,0.2946058091286307,878,1313.0,0
1301.4851485148515,0.2946058091286307,879,1313.0,0
1299.009900990099,0.2946058091286307,880,1313.0,0
1296.5346534653465,0.2946058091286307,881,1313.0,0
1294.059405940594,0.2946058091286307,882,1313.0,0
1291.5841584158416,0.2946058091286307,883,1313.0,0
1289.1089108910892,0.2946058091286307,884,1313.0,0
1286.6336633663366,0.2946058091286307,885,1313.0,0
1284.1584158415842,0.2946058091286307,886,1313.0,0
1281.6831683168316,0.2946058091286307,887,1313.0,0
1279.2079207920792,0.2946058091286307,888,1313.0,0
1276.7326732673268,0.2946058091286307,889,1313.0,0
1274.2574257425742,0.29356846473029047,890,1313.5,0
1271.7821782178219,0.2946058091286307,891,1313.0,0
1269.3069306930693,0.2946058091286307,892,1313.0,0
1266.8316831683169,0.2946058091286307,893,1313.0,0
1264.3564356435643,0.2946058091286307,894,1313.0,0
