x,y,pixel_x,pixel_y,gap_before
10.788177339901479,0.046822742474916385,145,475.0,0
10.886699507389162,0.05351170568561873,146,473.0,0
10.985221674876847,0.056856187290969896,147,472.0,0
11.083743842364532,0.07023411371237458,148,468.0,0
11.083743842364532,0.056856187290969896,148,472.0,0
11.182266009852217,0.07023411371237458,149,468.0,0
11.182266009852217,0.056856187290969896,149,472.0,0
11.280788177339902,0.07692307692307693,150,466.0,0
11.280788177339902,0.06354515050167224,150,470.0,0
11.379310344827587,0.0802675585284281,151,465.0,0
11.379310344827587,0.06020066889632107,151,471.0,0
11.47783251231527,0.0802675585284281,152,465.0,0
11.47783251231527,0.06688963210702341,152,469.0,0
11.576354679802956,0.07692307692307693,153,466.0,0
11.576354679802956,0.06354515050167224,153,470.0,0
11.67487684729064,0.07023411371237458,154,468.0,0
11.67487684729064,0.05351170568561873,154,473.0,0
11.773399014778326,0.06020066889632107,155,471.0,0
11.773399014778326,0.05016722408026756,155,474.0,0
11.87192118226601,0.056856187290969896,156,472.0,0
11.87192118226601,0.046822742474916385,156,475.0,0
11.970443349753694,0.05351170568561873,157,473.0,0
11.970443349753694,0.043478260869565216,157,476.0,0
12.068965517241379,0.05016722408026756,158,474.0,0
12.068965517241379,0.04013377926421405,158,477.0,0
12.167487684729064,0.043478260869565216,159,476.0,0
12.266009852216749,0.038461538461538464,160,477.5,0
12.364532019704434,0.04013377926421405,161,477.0,0
12.364532019704434,0.030100334448160536,161,480.0,0
12.463054187192117,0.04013377926421405,162,477.0,0
12.463054187192117,0.030100334448160536,162,480.0,0
12.561576354679804,0.03177257525083612,163,479.5,0
12.660098522167488,0.033444816053511704,164,479.0,0
12.660098522167488,0.023411371237458192,164,482.0,0
12.758620689655173,0.033444816053511704,165,479.0,0
12.758620689655173,0.023411371237458192,165,482.0,0
12.857142857142858,0.033444816053511704,166,479.0,0
12.857142857142858,0.023411371237458192,166,482.0,0
12.955665024630543,0.030100334448160536,167,480.0,0
13.054187192118228,0.030100334448160536,168,480.0,0
13.152709359605911,0.030100334448160536,169,480.0,0
13.251231527093596,0.030100334448160536,170,480.0,0
13.251231527093596,0.020066889632107024,170,483.0,0
13.349753694581281,0.026755852842809364,171,481.0,0
13.448275862068966,0.030100334448160536,172,480.0,0
13.448275862068966,0.020066889632107024,172,483.0,0
13.546798029556651,0.030100334448160536,173,480.0,0
13.546798029556651,0.020066889632107024,173,483.0,0
13.645320197044335,0.023411371237458192,174,482.0,0
13.74384236453202,0.020066889632107024,175,483.0,0
13.842364532019705,0.021739130434782608,176,482.5,0
13.94088669950739,0.023411371237458192,177,482.0,0
14.039408866995075,0.020066889632107024,178,483.0,0
14.137931034482758,0.026755852842809364,179,481.0,0
14.137931034482758,0.013377926421404682,179,485.0,0
14.236453201970443,0.023411371237458192,180,482.0,0
14.236453201970443,0.013377926421404682,180,485.0,0
14.334975369458128,0.020066889632107024,181,483.0,0
14.433497536945813,0.020066889632107024,182,483.0,0
14.532019704433498,0.020066889632107024,183,483.0,0
14.630541871921181,0.030100334448160536,184,480.0,0
14.630541871921181,0.016722408026755852,184,484.0,0
14.729064039408867,0.023411371237458192,185,482.0,0
14.729064039408867,0.013377926421404682,185,485.0,0
14.827586206896552,0.026755852842809364,186,481.0,0
14.827586206896552,0.016722408026755852,186,484.0,0
14.926108374384237,0.020066889632107024,187,483.0,0
15.024630541871922,0.020066889632107024,188,483.0,0
15.123152709359607,0.026755852842809364,189,481.0,0
15.123152709359607,0.016722408026755852,189,484.0,0
15.221674876847292,0.026755852842809364,190,481.0,0
15.221674876847292,0.016722408026755852,190,484.0,0
15.320197044334975,0.026755852842809364,191,481.0,0
15.320197044334975,0.013377926421404682,191,485.0,0
15.41871921182266,0.026755852842809364,192,481.0,0
15.41871921182266,0.016722408026755852,192,484.0,0
15.517241379310345,0.026755852842809364,193,481.0,0
15.517241379310345,0.016722408026755852,193,484.0,0
15.615763546798028,0.020066889632107024,194,483.0,0
15.714285714285714,0.023411371237458192,195,482.0,0
15.714285714285714,0.010033444816053512,195,486.0,0
15.812807881773399,0.026755852842809364,196,481.0,0
15.812807881773399,0.016722408026755852,196,484.0,0
15.911330049261085,0.026755852842809364,197,481.0,0
15.911330049261085,0.013377926421404682,197,485.0,0
16.00985221674877,0.026755852842809364,198,481.0,0
16.00985221674877,0.016722408026755852,198,484.0,0
16.108374384236456,0.023411371237458192,199,482.0,0
16.20689655172414,0.023411371237458192,200,482.0,0
16.305418719211822,0.023411371237458192,201,482.0,0
16.40394088669951,0.023411371237458192,202,482.0,0
16.502463054187192,0.023411371237458192,203,482.0,0
16.600985221674875,0.026755852842809364,204,481.0,0
16.699507389162562,0.023411371237458192,205,482.0,0
16.798029556650246,0.023411371237458192,206,482.0,0
16.896551724137932,0.026755852842809364,207,481.0,0
16.896551724137932,0.016722408026755852,207,484.0,0
16.995073891625616,0.026755852842809364,208,481.0,0
16.995073891625616,0.016722408026755852,208,484.0,0
17.093596059113302,0.030100334448160536,209,480.0,0
17.093596059113302,0.016722408026755852,209,484.0,0
17.192118226600986,0.020066889632107024,210,483.0,0
17.29064039408867,0.020066889632107024,211,483.0,0
17.389162561576356,0.020066889632107024,212,483.0,0
17.48768472906404,0.026755852842809364,213,481.0,0
17.48768472906404,0.016722408026755852,213,484.0,0
17.586206896551722,0.026755852842809364,214,481.0,0
17.586206896551722,0.016722408026755852,214,484.0,0
17.68472906403941,0.020066889632107024,215,483.0,0
17.783251231527096,0.020066889632107024,216,483.0,0
17.88177339901478,0.023411371237458192,217,482.0,0
17.88177339901478,0.013377926421404682,217,485.0,0
17.980295566502463,0.026755852842809364,218,481.0,0
17.980295566502463,0.016722408026755852,218,484.0,0
18.07881773399015,0.026755852842809364,219,481.0,0
18.07881773399015,0.013377926421404682,219,485.0,0
18.177339901477833,0.020066889632107024,220,483.0,0
18.275862068965516,0.023411371237458192,221,482.0,0
18.275862068965516,0.013377926421404682,221,485.0,0
18.374384236453203,0.020066889632107024,222,483.0,0
18.472906403940886,0.016722408026755852,223,484.0,0
18.57142857142857,0.016722408026755852,224,484.0,0
18.669950738916256,0.023411371237458192,225,482.0,0
18.669950738916256,0.013377926421404682,225,485.0,0
18.768472906403943,0.016722408026755852,226,484.0,0
18.866995073891626,0.026755852842809364,227,481.0,0
18.866995073891626,0.016722408026755852,227,484.0,0
18.96551724137931,0.020066889632107024,228,483.0,0
19.064039408866996,0.020066889632107024,229,483.0,0
19.16256157635468,0.016722408026755852,230,484.0,0
19.261083743842363,0.023411371237458192,231,482.0,0
19.261083743842363,0.013377926421404682,231,485.0,0
19.35960591133005,0.023411371237458192,232,482.0,0
19.35960591133005,0.013377926421404682,232,485.0,0
19.458128078817733,0.020066889632107024,233,483.0,0
19.55665024630542,0.023411371237458192,234,482.0,0
19.55665024630542,0.013377926421404682,234,485.0,0
19.655172413793103,0.016722408026755852,235,484.0,0
19.75369458128079,0.020066889632107024,236,483.0,0
19.852216748768473,0.026755852842809364,237,481.0,0
19.852216748768473,0.016722408026755852,237,484.0,0
19.950738916256157,0.023411371237458192,238,482.0,0
19.950738916256157,0.013377926421404682,238,485.0,0
20.049261083743843,0.026755852842809364,239,481.0,0
20.049261083743843,0.016722408026755852,239,484.0,0
20.14778325123153,0.020066889632107024,240,483.0,0
20.246305418719214,0.026755852842809364,241,481.0,0
20.246305418719214,0.013377926421404682,241,485.0,0
20.344827586206897,0.026755852842809364,242,481.0,0
20.344827586206897,0.016722408026755852,242,484.0,0
20.443349753694584,0.020066889632107024,243,483.0,0
20.541871921182267,0.026755852842809364,244,481.0,0
20.541871921182267,0.016722408026755852,244,484.0,0
20.64039408866995,0.026755852842809364,245,481.0,0
20.64039408866995,0.016722408026755852,245,484.0,0
20.738916256157637,0.026755852842809364,246,481.0,0
20.738916256157637,0.013377926421404682,246,485.0,0
20.83743842364532,0.030100334448160536,247,480.0,0
20.83743842364532,0.016722408026755852,247,484.0,0
20.935960591133004,0.030100334448160536,248,480.0,0
20.935960591133004,0.020066889632107024,248,483.0,0
21.03448275862069,0.023411371237458192,249,482.0,0
21.133004926108374,0.02508361204013378,250,481.5,0
21.231527093596057,0.023411371237458192,251,482.0,0
21.330049261083744,0.023411371237458192,252,482.0,0
21.428571428571427,0.030100334448160536,253,480.0,0
21.428571428571427,0.020066889632107024,253,483.0,0
21.52709359605911,0.023411371237458192,254,482.0,0
21.625615763546797,0.023411371237458192,255,482.0,0
21.724137931034484,0.023411371237458192,256,482.0,0
21.82266009852217,0.030100334448160536,257,480.0,0
21.82266009852217,0.020066889632107024,257,483.0,0
21.921182266009854,0.033444816053511704,258,479.0,0
21.921182266009854,0.023411371237458192,258,482.0,0
22.019704433497537,0.033444816053511704,259,479.0,0
22.019704433497537,0.023411371237458192,259,482.0,0
22.118226600985224,0.033444816053511704,260,479.0,0
22.118226600985224,0.023411371237458192,260,482.0,0
22.216748768472907,0.030100334448160536,261,480.0,0
22.31527093596059,0.033444816053511704,262,479.0,0
22.31527093596059,0.020066889632107024,262,483.0,0
22.413793103448278,0.033444816053511704,263,479.0,0
22.413793103448278,0.023411371237458192,263,482.0,0
22.51231527093596,0.03678929765886288,264,478.0,0
22.51231527093596,0.026755852842809364,264,481.0,0
22.610837438423644,0.03678929765886288,265,478.0,0
22.610837438423644,0.026755852842809364,265,481.0,0
22.70935960591133,0.043478260869565216,266,476.0,0
22.70935960591133,0.030100334448160536,266,480.0,0
22.807881773399014,0.04013377926421405,267,477.0,0
22.906403940886698,0.05016722408026756,268,474.0,0
22.906403940886698,0.033444816053511704,268,479.0,0
23.004926108374384,0.05016722408026756,269,474.0,0
23.004926108374384,0.03678929765886288,269,478.0,0
23.103448275862068,0.05016722408026756,270,474.0,0
23.20197044334975,0.05016722408026756,271,474.0,0
23.20197044334975,0.03678929765886288,271,478.0,0
23.300492610837438,0.046822742474916385,272,475.0,0
23.300492610837438,0.03678929765886288,272,478.0,0
23.399014778325125,0.043478260869565216,273,476.0,0
23.399014778325125,0.033444816053511704,273,479.0,0
23.497536945812808,0.04013377926421405,274,477.0,0
23.497536945812808,0.030100334448160536,274,480.0,0
23.59605911330049,0.04013377926421405,275,477.0,0
23.59605911330049,0.030100334448160536,275,480.0,0
23.694581280788178,0.04013377926421405,276,477.0,0
23.694581280788178,0.023411371237458192,276,482.0,0
23.793103448275865,0.04013377926421405,277,477.0,0
23.793103448275865,0.026755852842809364,277,481.0,0
23.891625615763548,0.03678929765886288,278,478.0,0
23.99014778325123,0.04013377926421405,279,477.0,0
23.99014778325123,0.030100334448160536,279,480.0,0
24.088669950738918,0.04013377926421405,280,477.0,0
24.088669950738918,0.030100334448160536,280,480.0,0
24.1871921182266,0.04013377926421405,281,477.0,0
24.1871921182266,0.030100334448160536,281,480.0,0
24.285714285714285,0.043478260869565216,282,476.0,0
24.285714285714285,0.033444816053511704,282,479.0,0
24.38423645320197,0.04013377926421405,283,477.0,0
24.38423645320197,0.030100334448160536,283,480.0,0
24.482758620689655,0.04013377926421405,284,477.0,0
24.482758620689655,0.030100334448160536,284,480.0,0
24.581280788177338,0.046822742474916385,285,475.0,0
24.581280788177338,0.033444816053511704,285,479.0,0
24.679802955665025,0.043478260869565216,286,476.0,0
24.679802955665025,0.030100334448160536,286,480.0,0
24.778325123152708,0.04013377926421405,287,477.0,0
24.87684729064039,0.05016722408026756,288,474.0,0
24.87684729064039,0.03678929765886288,288,478.0,0
24.97536945812808,0.056856187290969896,289,472.0,0
24.97536945812808,0.046822742474916385,289,475.0,0
25.073891625615765,0.056856187290969896,290,472.0,0
25.073891625615765,0.04013377926421405,290,477.0,0
25.17241379310345,0.046822742474916385,291,475.0,0
25.17241379310345,0.03678929765886288,291,478.0,0
25.27093596059113,0.04013377926421405,292,477.0,0
25.36945812807882,0.046822742474916385,293,475.0,0
25.36945812807882,0.03678929765886288,293,478.0,0
25.467980295566505,0.043478260869565216,294,476.0,0
25.56650246305419,0.04013377926421405,295,477.0,0
25.665024630541872,0.0451505016722408,296,475.5,0
25.76354679802956,0.043478260869565216,297,476.0,0
25.862068965517242,0.046822742474916385,298,475.0,0
25.862068965517242,0.03678929765886288,298,478.0,0
25.960591133004925,0.05016722408026756,299,474.0,0
25.960591133004925,0.04013377926421405,299,477.0,0
26.059113300492612,0.056856187290969896,300,472.0,0
26.059113300492612,0.04013377926421405,300,477.0,0
26.157635467980295,0.05351170568561873,301,473.0,0
26.157635467980295,0.043478260869565216,301,476.0,0
26.25615763546798,0.05016722408026756,302,474.0,0
26.354679802955665,0.056856187290969896,303,472.0,0
26.354679802955665,0.043478260869565216,303,476.0,0
26.45320197044335,0.056856187290969896,304,472.0,0
26.45320197044335,0.043478260869565216,304,476.0,0
26.551724137931036,0.056856187290969896,305,472.0,0
26.551724137931036,0.046822742474916385,305,475.0,0
26.65024630541872,0.05351170568561873,306,473.0,0
26.748768472906402,0.056856187290969896,307,472.0,0
26.748768472906402,0.046822742474916385,307,475.0,0
26.84729064039409,0.06354515050167224,308,470.0,0
26.84729064039409,0.046822742474916385,308,475.0,0
26.945812807881772,0.056856187290969896,309,472.0,0
27.04433497536946,0.07023411371237458,310,468.0,0
27.04433497536946,0.06020066889632107,310,471.0,0
27.142857142857142,0.07692307692307693,311,466.0,0
27.142857142857142,0.06354515050167224,311,470.0,0
27.241379310344826,0.07357859531772576,312,467.0,0
27.241379310344826,0.056856187290969896,312,472.0,0
27.339901477832512,0.07023411371237458,313,468.0,0
27.339901477832512,0.056856187290969896,313,472.0,0
27.4384236453202,0.06688963210702341,314,469.0,0
27.4384236453202,0.056856187290969896,314,472.0,0
27.536945812807883,0.06688963210702341,315,469.0,0
27.536945812807883,0.05016722408026756,315,474.0,0
27.635467980295566,0.06354515050167224,316,470.0,0
27.733990147783253,0.07023411371237458,317,468.0,0
27.733990147783253,0.05351170568561873,317,473.0,0
27.832512315270936,0.07023411371237458,318,468.0,0
27.832512315270936,0.056856187290969896,318,472.0,0
27.93103448275862,0.07023411371237458,319,468.0,0
27.93103448275862,0.06020066889632107,319,471.0,0
28.029556650246306,0.07692307692307693,320,466.0,0
28.029556650246306,0.06688963210702341,320,469.0,0
28.12807881773399,0.07023411371237458,321,468.0,0
28.226600985221676,0.07692307692307693,322,466.0,0
28.226600985221676,0.06354515050167224,322,470.0,0
28.32512315270936,0.0802675585284281,323,465.0,0
28.32512315270936,0.06688963210702341,323,469.0,0
28.423645320197043,0.0802675585284281,324,465.0,0
28.423645320197043,0.06688963210702341,324,469.0,0
28.52216748768473,0.0903010033444816,325,462.0,0
28.52216748768473,0.07692307692307693,325,466.0,0
28.620689655172413,0.09698996655518395,326,460.0,0
28.620689655172413,0.0802675585284281,326,465.0,0
28.7192118226601,0.09698996655518395,327,460.0,0
28.7192118226601,0.08695652173913043,327,463.0,0
28.817733990147783,0.11036789297658862,328,456.0,0
28.817733990147783,0.09364548494983277,328,461.0,0
28.916256157635466,0.12040133779264214,329,453.0,0
28.916256157635466,0.09698996655518395,329,460.0,0
29.014778325123153,0.13712374581939799,330,448.0,0
29.014778325123153,0.11705685618729098,330,454.0,0
29.11330049261084,0.14715719063545152,331,445.0,0
29.11330049261084,0.13377926421404682,331,449.0,0
29.211822660098523,0.16722408026755853,332,439.0,0
29.211822660098523,0.14715719063545152,332,445.0,0
29.310344827586206,0.19063545150501673,333,432.0,0
29.310344827586206,0.1705685618729097,333,438.0,0
29.704433497536947,0.15719063545150502,337,442.0,1
29.704433497536947,0.14381270903010032,337,446.0,0
29.80295566502463,0.14381270903010032,338,446.0,0
29.80295566502463,0.12374581939799331,338,452.0,0
29.901477832512317,0.13712374581939799,339,448.0,0
29.901477832512317,0.11371237458193979,339,455.0,0
30.0,0.13043478260869565,340,450.0,0
30.0,0.10702341137123746,340,457.0,0
30.098522167487687,0.12709030100334448,341,451.0,0
30.098522167487687,0.11036789297658862,341,456.0,0
30.19704433497537,0.11371237458193979,342,455.0,0
30.19704433497537,0.10367892976588629,342,458.0,0
30.295566502463057,0.10702341137123746,343,457.0,0
30.39408866995074,0.10702341137123746,344,457.0,0
30.39408866995074,0.09698996655518395,344,460.0,0
30.492610837438427,0.10367892976588629,345,458.0,0
30.492610837438427,0.09364548494983277,345,461.0,0
30.591133004926107,0.10367892976588629,346,458.0,0
30.591133004926107,0.09364548494983277,346,461.0,0
30.689655172413794,0.10367892976588629,347,458.0,0
30.689655172413794,0.08361204013377926,347,464.0,0
30.788177339901477,0.09698996655518395,348,460.0,0
30.788177339901477,0.08361204013377926,348,464.0,0
30.886699507389164,0.0903010033444816,349,462.0,0
30.886699507389164,0.0802675585284281,349,465.0,0
30.985221674876847,0.08695652173913043,350,463.0,0
30.985221674876847,0.07357859531772576,350,467.0,0
31.083743842364534,0.08695652173913043,351,463.0,0
31.083743842364534,0.07357859531772576,351,467.0,0
31.182266009852214,0.08695652173913043,352,463.0,0
31.182266009852214,0.07692307692307693,352,466.0,0
31.2807881773399,0.10033444816053512,353,459.0,0
31.2807881773399,0.0802675585284281,353,465.0,0
31.379310344827584,0.08695652173913043,354,463.0,0
31.379310344827584,0.07357859531772576,354,467.0,0
31.47783251231527,0.08695652173913043,355,463.0,0
31.47783251231527,0.07692307692307693,355,466.0,0
31.576354679802954,0.08361204013377926,356,464.0,0
31.576354679802954,0.07357859531772576,356,467.0,0
31.67487684729064,0.0802675585284281,357,465.0,0
31.67487684729064,0.06688963210702341,357,469.0,0
31.773399014778324,0.08361204013377926,358,464.0,0
31.773399014778324,0.06354515050167224,358,470.0,0
31.87192118226601,0.08361204013377926,359,464.0,0
31.87192118226601,0.07023411371237458,359,468.0,0
31.970443349753698,0.08361204013377926,360,464.0,0
31.970443349753698,0.07023411371237458,360,468.0,0
32.06896551724138,0.08695652173913043,361,463.0,0
32.06896551724138,0.07023411371237458,361,468.0,0
32.16748768472907,0.07357859531772576,362,467.0,0
32.26600985221675,0.07190635451505016,363,467.5,0
32.364532019704434,0.0802675585284281,364,465.0,0
32.364532019704434,0.06688963210702341,364,469.0,0
32.463054187192114,0.07692307692307693,365,466.0,0
32.463054187192114,0.06688963210702341,365,469.0,0
32.5615763546798,0.07692307692307693,366,466.0,0
32.5615763546798,0.06688963210702341,366,469.0,0
32.66009852216749,0.07692307692307693,367,466.0,0
32.66009852216749,0.06354515050167224,367,470.0,0
32.758620689655174,0.08361204013377926,368,464.0,0
32.758620689655174,0.06688963210702341,368,469.0,0
32.857142857142854,0.07190635451505016,369,467.5,0
32.95566502463054,0.07357859531772576,370,467.0,0
32.95566502463054,0.056856187290969896,370,472.0,0
33.05418719211822,0.07023411371237458,371,468.0,0
33.05418719211822,0.05016722408026756,371,474.0,0
33.15270935960591,0.06354515050167224,372,470.0,0
33.15270935960591,0.05016722408026756,372,474.0,0
33.251231527093594,0.06020066889632107,373,471.0,0
33.251231527093594,0.05016722408026756,373,474.0,0
33.34975369458128,0.06354515050167224,374,470.0,0
33.34975369458128,0.05351170568561873,374,473.0,0
33.44827586206897,0.06688963210702341,375,469.0,0
33.44827586206897,0.05351170568561873,375,473.0,0
33.546798029556655,0.06020066889632107,376,471.0,0
33.546798029556655,0.05016722408026756,376,474.0,0
33.64532019704434,0.056856187290969896,377,472.0,0
33.64532019704434,0.046822742474916385,377,475.0,0
33.74384236453202,0.06020066889632107,378,471.0,0
33.74384236453202,0.046822742474916385,378,475.0,0
33.84236453201971,0.05016722408026756,379,474.0,0
33.94088669950739,0.046822742474916385,380,475.0,0
34.039408866995075,0.05351170568561873,381,473.0,0
34.039408866995075,0.043478260869565216,381,476.0,0
34.13793103448276,0.05351170568561873,382,473.0,0
34.13793103448276,0.04013377926421405,382,477.0,0
34.23645320197045,0.05016722408026756,383,474.0,0
34.23645320197045,0.04013377926421405,383,477.0,0
34.33497536945813,0.05016722408026756,384,474.0,0
34.33497536945813,0.03678929765886288,384,478.0,0
34.433497536945815,0.05351170568561873,385,473.0,0
34.433497536945815,0.04013377926421405,385,477.0,0
34.532019704433495,0.05351170568561873,386,473.0,0
34.532019704433495,0.043478260869565216,386,476.0,0
34.63054187192118,0.05351170568561873,387,473.0,0
34.63054187192118,0.043478260869565216,387,476.0,0
34.72906403940887,0.05351170568561873,388,473.0,0
34.72906403940887,0.043478260869565216,388,476.0,0
34.827586206896555,0.05016722408026756,389,474.0,0
34.827586206896555,0.04013377926421405,389,477.0,0
34.926108374384235,0.043478260869565216,390,476.0,0
35.02463054187192,0.05016722408026756,391,474.0,0
35.02463054187192,0.03678929765886288,391,478.0,0
35.1231527093596,0.04013377926421405,392,477.0,0
35.22167487684729,0.043478260869565216,393,476.0,0
35.22167487684729,0.030100334448160536,393,480.0,0
35.320197044334975,0.043478260869565216,394,476.0,0
35.320197044334975,0.030100334448160536,394,480.0,0
35.41871921182266,0.04013377926421405,395,477.0,0
35.41871921182266,0.030100334448160536,395,480.0,0
35.51724137931035,0.04013377926421405,396,477.0,0
35.51724137931035,0.023411371237458192,396,482.0,0
35.61576354679803,0.033444816053511704,397,479.0,0
35.714285714285715,0.03678929765886288,398,478.0,0
35.714285714285715,0.026755852842809364,398,481.0,0
35.812807881773395,0.033444816053511704,399,479.0,0
35.91133004926108,0.04013377926421405,400,477.0,0
35.91133004926108,0.030100334448160536,400,480.0,0
36.00985221674877,0.04013377926421405,401,477.0,0
36.00985221674877,0.030100334448160536,401,480.0,0
36.108374384236456,0.04013377926421405,402,477.0,0
36.108374384236456,0.030100334448160536,402,480.0,0
36.206896551724135,0.03678929765886288,403,478.0,0
36.206896551724135,0.023411371237458192,403,482.0,0
36.30541871921182,0.026755852842809364,404,481.0,0
36.4039408866995,0.026755852842809364,405,481.0,0
36.50246305418719,0.02508361204013378,406,481.5,0
36.600985221674875,0.026755852842809364,407,481.0,0
36.69950738916256,0.030100334448160536,408,480.0,0
36.69950738916256,0.016722408026755852,408,484.0,0
36.79802955665025,0.030100334448160536,409,480.0,0
36.79802955665025,0.020066889632107024,409,483.0,0
36.896551724137936,0.023411371237458192,410,482.0,0
36.995073891625616,0.026755852842809364,411,481.0,0
36.995073891625616,0.016722408026755852,411,484.0,0
37.0935960591133,0.026755852842809364,412,481.0,0
37.0935960591133,0.016722408026755852,412,484.0,0
37.19211822660098,0.020066889632107024,413,483.0,0
37.29064039408867,0.020066889632107024,414,483.0,0
37.389162561576356,0.026755852842809364,415,481.0,0
37.389162561576356,0.016722408026755852,415,484.0,0
37.48768472906404,0.023411371237458192,416,482.0,0
37.48768472906404,0.013377926421404682,416,485.0,0
37.58620689655173,0.020066889632107024,417,483.0,0
37.68472906403941,0.023411371237458192,418,482.0,0
37.68472906403941,0.010033444816053512,418,486.0,0
37.783251231527096,0.020066889632107024,419,483.0,0
37.881773399014776,0.020066889632107024,420,483.0,0
37.98029556650246,0.020066889632107024,421,483.0,0
38.07881773399015,0.023411371237458192,422,482.0,0
38.07881773399015,0.013377926421404682,422,485.0,0
38.177339901477836,0.020066889632107024,423,483.0,0
38.275862068965516,0.023411371237458192,424,482.0,0
38.275862068965516,0.013377926421404682,424,485.0,0
38.3743842364532,0.016722408026755852,425,484.0,0
38.47290640394088,0.026755852842809364,426,481.0,0
38.47290640394088,0.013377926421404682,426,485.0,0
38.57142857142857,0.023411371237458192,427,482.0,0
38.57142857142857,0.013377926421404682,427,485.0,0
38.669950738916256,0.020066889632107024,428,483.0,0
38.76847290640394,0.020066889632107024,429,483.0,0
38.86699507389162,0.023411371237458192,430,482.0,0
38.86699507389162,0.013377926421404682,430,485.0,0
38.96551724137931,0.020066889632107024,431,483.0,0
39.06403940886699,0.023411371237458192,432,482.0,0
39.162561576354676,0.026755852842809364,433,481.0,0
39.162561576354676,0.016722408026755852,433,484.0,0
39.26108374384236,0.020066889632107024,434,483.0,0
39.35960591133005,0.030100334448160536,435,480.0,0
39.35960591133005,0.020066889632107024,435,483.0,0
39.45812807881774,0.033444816053511704,436,479.0,0
39.45812807881774,0.023411371237458192,436,482.0,0
39.556650246305416,0.03678929765886288,437,478.0,0
39.556650246305416,0.020066889632107024,437,483.0,0
39.6551724137931,0.026755852842809364,438,481.0,0
39.6551724137931,0.016722408026755852,438,484.0,0
39.75369458128078,0.023411371237458192,439,482.0,0
39.75369458128078,0.013377926421404682,439,485.0,0
39.85221674876847,0.016722408026755852,440,484.0,0
39.95073891625616,0.013377926421404682,441,485.0,0
40.04926108374384,0.020066889632107024,442,483.0,0
40.04926108374384,0.010033444816053512,442,486.0,0
40.14778325123153,0.013377926421404682,443,485.0,0
40.24630541871922,0.013377926421404682,444,485.0,0
40.3448275862069,0.020066889632107024,445,483.0,0
40.3448275862069,0.010033444816053512,445,486.0,0
40.443349753694584,0.013377926421404682,446,485.0,0
40.54187192118226,0.020066889632107024,447,483.0,0
40.54187192118226,0.010033444816053512,447,486.0,0
40.64039408866995,0.016722408026755852,448,484.0,0
40.64039408866995,0.006688963210702341,448,487.0,0
40.73891625615764,0.013377926421404682,449,485.0,0
40.837438423645324,0.020066889632107024,450,483.0,0
