x,y,pixel_x,pixel_y,gap_before
1670.2970297029703,0.4699170124481328,730,1228.5,0
1667.8217821782177,0.4730290456431535,731,1227.0,0
1665.3465346534654,0.47614107883817425,732,1225.5,0
1662.8712871287128,0.47925311203319504,733,1224.0,0
1660.3960396039604,0.48132780082987553,734,1223.0,0
1657.920792079208,0.48443983402489627,735,1221.5,0
1655.4455445544554,0.4854771784232365,736,1221.0,0
1652.970297029703,0.487551867219917,737,1220.0,0
1650.4950495049504,0.4896265560165975,738,1219.0,0
1648.019801980198,0.49066390041493774,739,1218.5,0
1645.5445544554455,0.49066390041493774,740,1218.5,0
1643.069306930693,0.49066390041493774,741,1218.5,0
1640.5940594059407,0.49066390041493774,742,1218.5,0
1638.118811881188,0.4896265560165975,743,1219.0,0
1635.6435643564357,0.48651452282157676,744,1220.5,0
1633.1683168316831,0.4854771784232365,745,1221.0,0
1630.6930693069307,0.4823651452282158,746,1222.5,0
1628.2178217821781,0.4802904564315353,747,1223.5,0
1625.7425742574258,0.47614107883817425,748,1225.5,0
1623.2673267326732,0.4730290456431535,749,1227.0,0
1620.7920792079208,0.4699170124481328,750,1228.5,0
1618.3168316831684,0.4657676348547718,751,1230.5,0
1615.8415841584158,0.46265560165975106,752,1232.0,0
1613.3663366336634,0.45954356846473027,753,1233.5,0
1610.8910891089108,0.45643153526970953,754,1235.0,0
1608.4158415841584,0.45435684647302904,755,1236.0,0
1605.9405940594058,0.45020746887966806,756,1238.0,0
1603.4653465346535,0.4491701244813278,757,1238.5,0
1600.990099009901,0.4460580912863071,758,1240.0,0
1598.5148514851485,0.44398340248962653,759,1241.0,0
1596.039603960396,0.44190871369294604,760,1242.0,0
1593.5643564356435,0.43983402489626555,761,1243.0,0
1591.0891089108911,0.43775933609958506,762,1244.0,0
1588.6138613861385,0.43568464730290457,763,1245.0,0
1586.1386138613861,0.4336099585062241,764,1246.0,0
1583.6633663366338,0.4315352697095436,765,1247.0,0
1581.1881188118812,0.43049792531120334,766,1247.5,0
1578.7128712871288,0.42946058091286304,767,1248.0,0
1576.2376237623762,0.42738589211618255,768,1249.0,0
1573.7623762376238,0.42531120331950206,769,1250.0,0
1571.2871287128712,0.4242738589211618,770,1250.5,0
1568.8118811881188,0.42323651452282157,771,1251.0,0
1566.3366336633662,0.4221991701244813,772,1251.5,0
1563.8613861386139,0.4211618257261411,773,1252.0,0
1561.3861386138615,0.4190871369294606,774,1253.0,0
1558.9108910891089,0.41804979253112035,775,1253.5,0
1556.4356435643565,0.4170124481327801,776,1254.0,0
1553.960396039604,0.41597510373443985,777,1254.5,0
1551.4851485148515,0.4149377593360996,778,1255.0,0
1549.0099009900991,0.4139004149377593,779,1255.5,0
1546.5346534653465,0.4139004149377593,780,1255.5,0
1544.059405940594,0.41286307053941906,781,1256.0,0
1541.5841584158416,0.4107883817427386,782,1257.0,0
1539.1089108910892,0.4107883817427386,783,1257.0,0
1536.6336633663366,0.40975103734439833,784,1257.5,0
1534.1584158415842,0.40975103734439833,785,1257.5,0
1531.6831683168316,0.4087136929460581,786,1258.0,0
1529.2079207920792,0.40767634854771784,787,1258.5,0
1526.7326732673268,0.40767634854771784,788,1258.5,0
1524.2574257425742,0.40767634854771784,789,1258.5,0
1521.7821782178219,0.40560165975103735,790,1259.5,0
1519.3069306930693,0.40560165975103735,791,1259.5,0
1516.8316831683169,0.40560165975103735,792,1259.5,0
1514.3564356435643,0.4045643153526971,793,1260.0,0
1511.881188118812,0.4045643153526971,794,1260.0,0
1509.4059405940593,0.40352697095435686,795,1260.5,0
1506.930693069307,0.4024896265560166,796,1261.0,0
1504.4554455445545,0.40145228215767637,797,1261.5,0
1501.980198019802,0.40145228215767637,798,1261.5,0
1499.5049504950496,0.40145228215767637,799,1261.5,0
1497.029702970297,0.4004149377593361,800,1262.0,0
1494.5544554455446,0.4004149377593361,801,1262.0,0
1492.0792079207922,0.3993775933609959,802,1262.5,0
1489.6039603960396,0.3993775933609959,803,1262.5,0
1487.128712871287,0.3993775933609959,804,1262.5,0
1484.6534653465346,0.3993775933609959,805,1262.5,0
1482.1782178217823,0.3983402489626556,806,1263.0,0
1479.7029702970297,0.39730290456431533,807,1263.5,0
1477.2277227722773,0.39730290456431533,808,1263.5,0
1474.7524752475247,0.39730290456431533,809,1263.5,0
1472.2772277227723,0.39730290456431533,810,1263.5,0
1469.80198019802,0.39730290456431533,811,1263.5,0
1467.3267326732673,0.39730290456431533,812,1263.5,0
1464.851485148515,0.3962655601659751,813,1264.0,0
1462.3762376237623,0.3962655601659751,814,1264.0,0
1459.90099009901,0.3962655601659751,815,1264.0,0
1457.4257425742574,0.39522821576763484,816,1264.5,0
1454.950495049505,0.39522821576763484,817,1264.5,0
1452.4752475247524,0.39522821576763484,818,1264.5,0
1450.0,0.39522821576763484,819,1264.5,0
1447.5247524752476,0.39522821576763484,820,1264.5,0
1445.049504950495,0.39522821576763484,821,1264.5,0
1442.5742574257426,0.39522821576763484,822,1264.5,0
1440.09900990099,0.39522821576763484,823,1264.5,0
1437.6237623762377,0.39522821576763484,824,1264.5,0
1435.148514851485,0.39522821576763484,825,1264.5,0
1432.6732673267327,0.3941908713692946,826,1265.0,0
1430.19801980198,0.3941908713692946,827,1265.0,0
1427.7227722772277,0.3941908713692946,828,1265.0,0
1425.2475247524753,0.3941908713692946,829,1265.0,0
1422.7722772277227,0.3941908713692946,830,1265.0,0
1420.2970297029703,0.39315352697095435,831,1265.5,0
1417.8217821782177,0.39315352697095435,832,1265.5,0
1415.3465346534654,0.39315352697095435,833,1265.5,0
1412.871287128713,0.39315352697095435,834,1265.5,0
1410.3960396039604,0.39315352697095435,835,1265.5,0
1407.920792079208,0.39315352697095435,836,1265.5,0
1405.4455445544554,0.39315352697095435,837,1265.5,0
1402.970297029703,0.39315352697095435,838,1265.5,0
1400.4950495049504,0.39315352697095435,839,1265.5,0
1398.019801980198,0.39315352697095435,840,1265.5,0
1395.5445544554455,0.39315352697095435,841,1265.5,0
1393.069306930693,0.3921161825726141,842,1266.0,0
1390.5940594059407,0.3921161825726141,843,1266.0,0
1388.118811881188,0.3921161825726141,844,1266.0,0
1385.6435643564357,0.39107883817427386,845,1266.5,0
1383.1683168316831,0.39107883817427386,846,1266.5,0
1380.6930693069307,0.39107883817427386,847,1266.5,0
1378.2178217821781,0.39107883817427386,848,1266.5,0
1375.7425742574258,0.39107883817427386,849,1266.5,0
1373.2673267326732,0.39107883817427386,850,1266.5,0
1370.7920792079208,0.3900414937759336,851,1267.0,0
1368.3168316831684,0.3900414937759336,852,1267.0,0
1365.8415841584158,0.38900414937759337,853,1267.5,0
1363.3663366336634,0.38900414937759337,854,1267.5,0
1360.8910891089108,0.38900414937759337,855,1267.5,0
1358.4158415841584,0.38900414937759337,856,1267.5,0
1355.940594059406,0.38900414937759337,857,1267.5,0
1353.4653465346535,0.38900414937759337,858,1267.5,0
1350.990099009901,0.3879668049792531,859,1268.0,0
1348.5148514851485,0.3879668049792531,860,1268.0,0
1346.039603960396,0.3869294605809129,861,1268.5,0
1343.5643564356435,0.3869294605809129,862,1268.5,0
1341.0891089108911,0.3869294605809129,863,1268.5,0
1338.6138613861385,0.3869294605809129,864,1268.5,0
1336.1386138613861,0.3869294605809129,865,1268.5,0
1333.6633663366338,0.3869294605809129,866,1268.5,0
1331.1881188118812,0.3869294605809129,867,1268.5,0
1328.7128712871288,0.3869294605809129,868,1268.5,0
1326.2376237623762,0.3869294605809129,869,1268.5,0
1323.7623762376238,0.3869294605809129,870,1268.5,0
1321.2871287128712,0.3869294605809129,871,1268.5,0
1318.8118811881188,0.3869294605809129,872,1268.5,0
1316.3366336633662,0.3869294605809129,873,1268.5,0
1313.8613861386139,0.3869294605809129,874,1268.5,0
1311.3861386138615,0.3869294605809129,875,1268.5,0
1308.9108910891089,0.3869294605809129,876,1268.5,0
1306.4356435643565,0.3869294605809129,877,1268.5,0
1303.960396039604,0.3869294605809129,878,1268.5,0
1301.4851485148515,0.3869294605809129,879,1268.5,0
1299.009900990099,0.3869294605809129,880,1268.5,0
1296.5346534653465,0.3869294605809129,881,1268.5,0
1294.059405940594,0.3869294605809129,882,1268.5,0
1291.5841584158416,0.3869294605809129,883,1268.5,0
1289.1089108910892,0.3869294605809129,884,1268.5,0
1286.6336633663366,0.3869294605809129,885,1268.5,0
1284.1584158415842,0.3869294605809129,886,1268.5,0
1281.6831683168316,0.3869294605809129,887,1268.5,0
1279.2079207920792,0.3869294605809129,888,1268.5,0
1276.7326732673268,0.3869294605809129,889,1268.5,0
1274.2574257425742,0.3869294605809129,890,1268.5,0
1271.7821782178219,0.3869294605809129,891,1268.5,0
1269.3069306930693,0.3869294605809129,892,1268.5,0
1266.8316831683169,0.3869294605809129,893,1268.5,0
1264.3564356435643,0.3869294605809129,894,1268.5,0
1261.881188118812,0.3869294605809129,895,1268.5,0
1259.4059405940593,0.3869294605809129,896,1268.5,0
1256.930693069307,0.3869294605809129,897,1268.5,0
1254.4554455445545,0.3869294605809129,898,1268.5,0
1251.980198019802,0.3869294605809129,899,1268.5,0
1249.5049504950496,0.3879668049792531,900,1268.0,0
1247.029702970297,0.3879668049792531,901,1268.0,0
1244.5544554455446,0.3879668049792531,902,1268.0,0
1242.079207920792,0.3879668049792531,903,1268.0,0
1239.6039603960396,0.3879668049792531,904,1268.0,0
1237.128712871287,0.38900414937759337,905,1267.5,0
1234.6534653465346,0.38900414937759337,906,1267.5,0
1232.1782178217823,0.38900414937759337,907,1267.5,0
1229.7029702970297,0.38900414937759337,908,1267.5,0
1227.2277227722773,0.38900414937759337,909,1267.5,0
1224.7524752475247,0.38900414937759337,910,1267.5,0
1222.2772277227723,0.38900414937759337,911,1267.5,0
1219.80198019802,0.38900414937759337,912,1267.5,0
1217.3267326732673,0.38900414937759337,913,1267.5,0
1214.851485148515,0.38900414937759337,914,1267.5,0
1212.3762376237623,0.38900414937759337,915,1267.5,0
1209.90099009901,0.3900414937759336,916,1267.0,0
1207.4257425742574,0.39107883817427386,917,1266.5,0
1204.950495049505,0.39107883817427386,918,1266.5,0
1202.4752475247524,0.39107883817427386,919,1266.5,0
1200.0,0.39107883817427386,920,1266.5,0
1197.5247524752476,0.3921161825726141,921,1266.0,0
1195.049504950495,0.3921161825726141,922,1266.0,0
1192.5742574257426,0.39315352697095435,923,1265.5,0
1190.09900990099,0.39315352697095435,924,1265.5,0
1187.6237623762377,0.39315352697095435,925,1265.5,0
1185.1485148514853,0.3941908713692946,926,1265.0,0
1182.6732673267327,0.39522821576763484,927,1264.5,0
1180.19801980198,0.39522821576763484,928,1264.5,0
1177.7227722772277,0.39730290456431533,929,1263.5,0
1175.2475247524753,0.39730290456431533,930,1263.5,0
1172.7722772277227,0.3993775933609959,931,1262.5,0
1170.2970297029701,0.4004149377593361,932,1262.0,0
1167.8217821782177,0.4024896265560166,933,1261.0,0
1165.3465346534654,0.4045643153526971,934,1260.0,0
1162.871287128713,0.4066390041493776,935,1259.0,0
1160.3960396039604,0.40767634854771784,936,1258.5,0
1157.9207920792078,0.4107883817427386,937,1257.0,0
1155.4455445544554,0.4139004149377593,938,1255.5,0
1152.970297029703,0.41597510373443985,939,1254.5,0
1150.4950495049504,0.42012448132780084,940,1252.5,0
1148.0198019801978,0.42323651452282157,941,1251.0,0
1145.5445544554455,0.42738589211618255,942,1249.0,0
1143.069306930693,0.4315352697095436,943,1247.0,0
1140.5940594059407,0.43568464730290457,944,1245.0,0
1138.118811881188,0.43983402489626555,945,1243.0,0
1135.6435643564357,0.44398340248962653,946,1241.0,0
1133.1683168316831,0.44813278008298757,947,1239.0,0
1130.6930693069307,0.45228215767634855,948,1237.0,0
1128.2178217821784,0.45643153526970953,949,1235.0,0
1125.7425742574258,0.45954356846473027,950,1233.5,0
1123.2673267326732,0.46473029045643155,951,1231.0,0
1120.7920792079208,0.46887966804979253,952,1229.0,0
1118.3168316831684,0.47199170124481327,953,1227.5,0
1115.841584158416,0.47614107883817425,954,1225.5,0
1113.3663366336634,0.47925311203319504,955,1224.0,0
1110.8910891089108,0.483402489626556,956,1222.0,0
1108.4158415841584,0.48651452282157676,957,1220.5,0
1105.940594059406,0.49066390041493774,958,1218.5,0
1103.4653465346535,0.4927385892116183,959,1217.5,0
1100.9900990099009,0.495850622406639,960,1216.0,0
1098.5148514851485,0.49896265560165975,961,1214.5,0
1096.039603960396,0.5010373443983402,962,1213.5,0
1093.5643564356437,0.504149377593361,963,1212.0,0
1091.0891089108911,0.5072614107883817,964,1210.5,0
1088.6138613861385,0.5093360995850622,965,1209.5,0
1086.1386138613861,0.5124481327800829,966,1208.0,0
1083.6633663366338,0.5145228215767634,967,1207.0,0
1081.1881188118812,0.5176348547717843,968,1205.5,0
1078.7128712871286,0.5197095435684648,969,1204.5,0
1076.2376237623762,0.5238589211618258,970,1202.5,0
1073.7623762376238,0.5269709543568465,971,1201.0,0
1071.2871287128714,0.5311203319502075,972,1199.0,0
1068.8118811881188,0.5352697095435685,973,1197.0,0
1066.3366336633662,0.5394190871369294,974,1195.0,0
1063.8613861386139,0.5435684647302904,975,1193.0,0
1061.3861386138615,0.5487551867219918,976,1190.5,0
1058.9108910891089,0.5549792531120332,977,1187.5,0
1056.4356435643563,0.5591286307053942,978,1185.5,0
1053.960396039604,0.5653526970954357,979,1182.5,0
1051.4851485148515,0.5705394190871369,980,1180.0,0
1049.0099009900991,0.5757261410788381,981,1177.5,0
1046.5346534653465,0.5819502074688797,982,1174.5,0
1044.059405940594,0.5871369294605809,983,1172.0,0
1041.5841584158416,0.5923236514522822,984,1169.5,0
1039.1089108910892,0.5995850622406639,985,1166.0,0
1036.6336633663366,0.6058091286307054,986,1163.0,0
1034.158415841584,0.6130705394190872,987,1159.5,0
1031.6831683168316,0.6203319502074689,988,1156.0,0
1029.2079207920792,0.6296680497925311,989,1151.5,0
1026.7326732673268,0.6390041493775933,990,1147.0,0
1024.2574257425742,0.6483402489626556,991,1142.5,0
1021.7821782178218,0.6587136929460581,992,1137.5,0
1019.3069306930693,0.6721991701244814,993,1131.0,0
1016.8316831683168,0.6846473029045643,994,1125.0,0
1014.3564356435643,0.696058091286307,995,1119.5,0
1011.8811881188119,0.7105809128630706,996,1112.5,0
1009.4059405940594,0.7230290456431535,997,1106.5,0
1006.9306930693069,0.7354771784232366,998,1100.5,0
1004.4554455445545,0.7479253112033195,999,1094.5,0
1001.9801980198021,0.758298755186722,1000,1089.5,0
999.5049504950496,0.770746887966805,1001,1083.5,0
997.0297029702971,0.779045643153527,1002,1079.5,0
994.5544554455446,0.7863070539419087,1003,1076.0,0
992.0792079207921,0.7935684647302904,1004,1072.5,0
989.6039603960396,0.7987551867219918,1005,1070.0,0
987.1287128712871,0.8018672199170125,1006,1068.5,0
984.6534653465346,0.8049792531120332,1007,1067.0,0
982.1782178217823,0.8049792531120332,1008,1067.0,0
979.7029702970298,0.8029045643153527,1009,1068.0,0
977.2277227722773,0.8008298755186722,1010,1069.0,0
974.7524752475248,0.7956431535269709,1011,1071.5,0
972.2772277227723,0.7894190871369294,1012,1074.5,0
969.8019801980198,0.7821576763485477,1013,1078.0,0
967.3267326732673,0.7717842323651453,1014,1083.0,0
964.8514851485148,0.7614107883817427,1015,1088.0,0
962.3762376237623,0.7489626556016598,1016,1094.0,0
959.90099009901,0.7365145228215768,1017,1100.0,0
957.4257425742575,0.7219917012448133,1018,1107.0,0
954.950495049505,0.7064315352697096,1019,1114.5,0
952.4752475247525,0.6929460580912863,1020,1121.0,0
950.0,0.6794605809128631,1021,1127.5,0
947.5247524752475,0.6576763485477178,1022,1138.0,0
945.049504950495,0.6473029045643154,1023,1143.0,0
942.5742574257425,0.6390041493775933,1024,1147.0,0
940.09900990099,0.6307053941908713,1025,1151.0,0
937.6237623762377,0.6244813278008299,1026,1154.0,0
935.1485148514852,0.6182572614107884,1027,1157.0,0
932.6732673267327,0.6141078838174274,1028,1159.0,0
930.1980198019802,0.6109958506224067,1029,1160.5,0
927.7227722772277,0.6078838174273858,1030,1162.0,0
925.2475247524752,0.6058091286307054,1031,1163.0,0
922.7722772277227,0.6037344398340249,1032,1164.0,0
920.2970297029702,0.6016597510373444,1033,1165.0,0
917.8217821782177,0.6006224066390041,1034,1165.5,0
915.3465346534654,0.5995850622406639,1035,1166.0,0
912.8712871287129,0.5985477178423236,1036,1166.5,0
910.3960396039604,0.5985477178423236,1037,1166.5,0
907.9207920792079,0.5985477178423236,1038,1166.5,0
905.4455445544554,0.5985477178423236,1039,1166.5,0
902.9702970297029,0.5985477178423236,1040,1166.5,0
900.4950495049504,0.5985477178423236,1041,1166.5,0
898.0198019801979,0.5995850622406639,1042,1166.0,0
895.5445544554455,0.6006224066390041,1043,1165.5,0
893.0693069306931,0.6016597510373444,1044,1165.0,0
890.5940594059406,0.6037344398340249,1045,1164.0,0
888.1188118811881,0.6047717842323651,1046,1163.5,0
885.6435643564357,0.6058091286307054,1047,1163.0,0
883.1683168316832,0.6068464730290456,1048,1162.5,0
880.6930693069307,0.6089211618257261,1049,1161.5,0
878.2178217821782,0.6089211618257261,1050,1161.5,0
875.7425742574258,0.6099585062240664,1051,1161.0,0
873.2673267326733,0.6109958506224067,1052,1160.5,0
870.7920792079208,0.6109958506224067,1053,1160.5,0
868.3168316831684,0.6109958506224067,1054,1160.5,0
865.8415841584159,0.6109958506224067,1055,1160.5,0
863.3663366336634,0.6109958506224067,1056,1160.5,0
860.8910891089109,0.6109958506224067,1057,1160.5,0
858.4158415841584,0.6109958506224067,1058,1160.5,0
855.940594059406,0.6109958506224067,1059,1160.5,0
853.4653465346535,0.6109958506224067,1060,1160.5,0
850.990099009901,0.6109958506224067,1061,1160.5,0
848.5148514851485,0.6109958506224067,1062,1160.5,0
846.0396039603961,0.6109958506224067,1063,1160.5,0
843.5643564356436,0.6109958506224067,1064,1160.5,0
841.0891089108911,0.6109958506224067,1065,1160.5,0
838.6138613861386,0.6109958506224067,1066,1160.5,0
836.1386138613861,0.6109958506224067,1067,1160.5,0
833.6633663366337,0.6109958506224067,1068,1160.5,0
831.1881188118812,0.6109958506224067,1069,1160.5,0
828.7128712871287,0.6109958506224067,1070,1160.5,0
826.2376237623762,0.6109958506224067,1071,1160.5,0
823.7623762376238,0.6099585062240664,1072,1161.0,0
821.2871287128713,0.6089211618257261,1073,1161.5,0
818.8118811881188,0.6089211618257261,1074,1161.5,0
816.3366336633663,0.6089211618257261,1075,1161.5,0
813.8613861386139,0.6078838174273858,1076,1162.0,0
811.3861386138614,0.6068464730290456,1077,1162.5,0
808.9108910891089,0.6068464730290456,1078,1162.5,0
806.4356435643564,0.6068464730290456,1079,1162.5,0
803.9603960396039,0.6068464730290456,1080,1162.5,0
801.4851485148515,0.6068464730290456,1081,1162.5,0
799.009900990099,0.6068464730290456,1082,1162.5,0
796.5346534653465,0.6068464730290456,1083,1162.5,0
794.059405940594,0.6078838174273858,1084,1162.0,0
791.5841584158416,0.6089211618257261,1085,1161.5,0
789.1089108910891,0.6099585062240664,1086,1161.0,0
786.6336633663366,0.6109958506224067,1087,1160.5,0
784.1584158415841,0.6120331950207469,1088,1160.0,0
781.6831683168316,0.6141078838174274,1089,1159.0,0
779.2079207920792,0.6151452282157677,1090,1158.5,0
776.7326732673267,0.6161825726141079,1091,1158.0,0
774.2574257425742,0.6182572614107884,1092,1157.0,0
771.7821782178218,0.6203319502074689,1093,1156.0,0
769.3069306930693,0.6203319502074689,1094,1156.0,0
766.8316831683168,0.6224066390041494,1095,1155.0,0
764.3564356435643,0.6244813278008299,1096,1154.0,0
761.8811881188119,0.6265560165975104,1097,1153.0,0
759.4059405940594,0.6286307053941909,1098,1152.0,0
756.9306930693069,0.6307053941908713,1099,1151.0,0
754.4554455445545,0.6317427385892116,1100,1150.5,0
751.9801980198021,0.6327800829875518,1101,1150.0,0
749.5049504950496,0.6348547717842323,1102,1149.0,0
747.0297029702971,0.6369294605809128,1103,1148.0,0
744.5544554455446,0.6390041493775933,1104,1147.0,0
742.0792079207921,0.6410788381742739,1105,1146.0,0
739.6039603960396,0.6431535269709544,1106,1145.0,0
737.1287128712871,0.6452282157676349,1107,1144.0,0
734.6534653465346,0.6473029045643154,1108,1143.0,0
732.1782178217823,0.6493775933609959,1109,1142.0,0
729.7029702970298,0.6514522821576764,1110,1141.0,0
727.2277227722773,0.6535269709543569,1111,1140.0,0
724.7524752475248,0.6556016597510373,1112,1139.0,0
722.2772277227723,0.6576763485477178,1113,1138.0,0
719.8019801980198,0.6597510373443983,1114,1137.0,0
717.3267326732673,0.6618257261410788,1115,1136.0,0
714.8514851485148,0.6639004149377593,1116,1135.0,0
712.3762376237623,0.6659751037344398,1117,1134.0,0
709.90099009901,0.6680497925311203,1118,1133.0,0
707.4257425742575,0.6680497925311203,1119,1133.0,0
704.950495049505,0.6701244813278008,1120,1132.0,0
702.4752475247525,0.6721991701244814,1121,1131.0,0
700.0,0.6742738589211619,1122,1130.0,0
