x,y,pixel_x,pixel_y,gap_before
43.05283757338552,0.6646634615384616,554.5,722.5,1
43.111545988258314,0.6935096153846154,555,710.5,0
43.17025440313112,0.6846955128205129,555.5,714.1666666666666,0
43.17025440313112,0.6774839743589745,555.5,717.1666666666666,0
43.17025440313112,0.6700721153846154,555.5,720.25,0
43.40508806262231,0.6814903846153846,557.5,715.5,1
43.522504892367905,0.6738782051282052,558.5,718.6666666666666,0
43.669275929549904,0.66796875,559.75,721.125,1
43.9334637964775,0.6748798076923077,562,718.25,1
43.992172211350294,0.6798878205128206,562.5,716.1666666666666,0
44.109589041095894,0.6685697115384616,563.5,720.875,0
44.34442270058709,0.6766826923076923,565.5,717.5,1
44.46183953033268,0.6706730769230769,566.5,720,0
44.57925636007828,0.65625,567.5,726,0
44.696673189823876,0.6628605769230769,568.5,723.25,0
44.81409001956948,0.6766826923076923,569.5,717.5,0
44.843444227005875,0.6682692307692307,569.75,721,0
45.04892367906067,0.6826923076923077,571.5,715,1
45.136986301369866,0.66796875,572.25,721.125,0
45.19569471624266,0.6766826923076923,572.75,717.5,0
45.40117416829746,0.7512019230769231,574.5,686.5,1
45.40117416829746,0.7439903846153846,574.5,689.5,0
45.40117416829746,0.7367788461538461,574.5,692.5,0
45.40117416829746,0.7295673076923077,574.5,695.5,0
45.40117416829746,0.6911057692307693,574.5,711.5,0
45.43052837573386,0.7761418269230769,574.75,676.125,0
45.459882583170256,0.7211538461538461,575,699,0
45.459882583170256,0.7139423076923077,575,702,0
45.51859099804305,0.7055288461538461,575.5,705.5,0
45.57729941291585,0.6959134615384616,576,709.5,0
45.636007827788646,0.6658653846153846,576.5,722,0
45.69471624266144,0.7728365384615384,577,677.5,0
45.75342465753425,0.780849358974359,577.5,674.1666666666666,0
45.75342465753425,0.6862980769230769,577.5,713.5,0
45.75342465753425,0.6774839743589745,577.5,717.1666666666666,0
45.75342465753425,0.670272435897436,577.5,720.1666666666666,0
46.04696673189824,0.7770432692307693,580,675.75,1
46.105675146771034,0.6630608974358976,580.5,723.1666666666666,0
46.105675146771034,0.6574519230769231,580.5,725.5,0
46.12915851272015,0.671875,580.7,719.5,0
46.36399217221135,0.6807692307692309,582.7,715.8,1
46.516634050880626,0.6887019230769231,584,712.5,1
46.66340508806262,0.6772836538461539,585.25,717.25,1
46.69275929549902,0.6634615384615384,585.5,723,0
46.839530332681015,0.6712740384615384,586.75,719.75,1
47.10371819960861,0.6814903846153846,589,715.5,1
47.16242661448141,0.6742788461538461,589.5,718.5,0
47.16242661448141,0.6678685897435899,589.5,721.1666666666666,0
47.5146771037182,0.6822916666666667,592.5,715.1666666666666,1
47.5146771037182,0.6742788461538461,592.5,718.5,0
47.5146771037182,0.6682692307692307,592.5,721,0
47.74951076320939,0.6682692307692307,594.5,721,1
47.80821917808219,0.6887019230769231,595,712.5,0
47.866927592954994,0.6814903846153846,595.5,715.5,0
47.866927592954994,0.6750801282051283,595.5,718.1666666666666,0
48.10176125244619,0.6658653846153846,597.5,722,1
48.160469667318985,0.6694711538461539,598,720.5,0
48.24853228962818,0.6772836538461539,598.75,717.25,0
48.454011741682976,0.6694711538461539,600.5,720.5,1
48.454011741682976,0.6622596153846154,600.5,723.5,0
48.51272015655577,0.6754807692307693,601,718,0
48.600782778864975,0.6829927884615384,601.75,714.875,0
48.80626223091977,0.7055288461538461,603.5,705.5,1
48.80626223091977,0.6983173076923077,603.5,708.5,0
48.86497064579257,0.6911057692307693,604,711.5,0
48.86497064579257,0.6838942307692307,604,714.5,0
49.041095890410965,0.6747596153846155,605.5,718.3,1
49.041095890410965,0.6646634615384616,605.5,722.5,0
49.15851272015656,0.6862980769230769,606.5,713.5,0
49.27592954990216,0.7055288461538461,607.5,705.5,0
49.29941291585127,0.6935096153846154,607.7,710.5,0
49.510763209393346,0.6838942307692307,609.5,714.5,1
49.56947162426614,0.6772836538461539,610,717.25,0
49.74559686888454,0.6598557692307693,611.5,724.5,1
49.76908023483366,0.6697115384615385,611.7,720.4,0
49.980430528375734,0.6814903846153846,613.5,715.5,1
50.156555772994125,0.6887019230769231,615,712.5,1
50.33268101761252,0.6814903846153846,616.5,715.5,1
50.33268101761252,0.6742788461538461,616.5,718.5,0
50.45009784735812,0.6682692307692307,617.5,721,0
50.68493150684932,0.6646634615384616,619.5,722.5,1
50.708414872798436,0.6766826923076923,619.7,717.5,0
50.84148727984344,0.6674679487179487,620.8333333333333,721.3333333333334,1
51.037181996086105,0.6634615384615384,622.5,723,1
51.0665362035225,0.6760817307692307,622.75,717.75,0
51.183953033268104,0.6676682692307693,623.75,721.25,0
