x,y,pixel_x,pixel_y,gap_before
3539.821029082774,0.7356046065259118,737,392.5,0
3531.991051454139,0.7356046065259118,738,392.5,0
3524.1610738255035,0.7356046065259118,739,392.5,0
3516.331096196868,0.7356046065259118,740,392.5,0
3508.501118568233,0.7356046065259118,741,392.5,0
3500.6711409395975,0.7356046065259118,742,392.5,0
3492.8411633109617,0.7356046065259118,743,392.5,0
3485.011185682327,0.7356046065259118,744,392.5,0
3477.181208053691,0.7356046065259118,745,392.5,0
3469.3512304250557,0.736084452975048,746,392.0,0
3461.5212527964204,0.7356046065259118,747,392.5,0
3453.691275167785,0.7356046065259118,748,392.5,0
3445.8612975391497,0.7356046065259118,749,392.5,0
3438.0313199105144,0.7365642994241842,750,391.5,0
3430.201342281879,0.7365642994241842,751,391.5,0
3422.3713646532437,0.7365642994241842,752,391.5,0
3414.5413870246084,0.7365642994241842,753,391.5,0
3406.711409395973,0.7365642994241842,754,391.5,0
3398.8814317673377,0.7365642994241842,755,391.5,0
3391.0514541387024,0.7365642994241842,756,391.5,0
3383.221476510067,0.7365642994241842,757,391.5,0
3375.3914988814317,0.7365642994241842,758,391.5,0
3367.5615212527964,0.7365642994241842,759,391.5,0
3359.731543624161,0.7365642994241842,760,391.5,0
3351.9015659955257,0.7365642994241842,761,391.5,0
3344.0715883668904,0.7365642994241842,762,391.5,0
3336.241610738255,0.7365642994241842,763,391.5,0
3328.4116331096197,0.7365642994241842,764,391.5,0
3320.5816554809844,0.7365642994241842,765,391.5,0
3312.751677852349,0.7365642994241842,766,391.5,0
3304.9217002237137,0.7365642994241842,767,391.5,0
3297.0917225950784,0.7365642994241842,768,391.5,0
3289.261744966443,0.7365642994241842,769,391.5,0
3281.4317673378077,0.7365642994241842,770,391.5,0
3273.6017897091724,0.7365642994241842,771,391.5,0
3265.771812080537,0.7365642994241842,772,391.5,0
3257.9418344519017,0.7365642994241842,773,391.5,0
3250.111856823266,0.7365642994241842,774,391.5,0
3242.281879194631,0.7365642994241842,775,391.5,0
3234.4519015659953,0.7356046065259118,776,392.5,0
3226.6219239373604,0.7356046065259118,777,392.5,0
3218.7919463087246,0.7356046065259118,778,392.5,0
3210.9619686800897,0.7365642994241842,779,391.5,0
3203.131991051454,0.7356046065259118,780,392.5,0
3195.302013422819,0.7356046065259118,781,392.5,0
3187.4720357941833,0.7356046065259118,782,392.5,0
3179.642058165548,0.7356046065259118,783,392.5,0
3171.8120805369126,0.7356046065259118,784,392.5,0
3163.9821029082773,0.7356046065259118,785,392.5,0
3156.152125279642,0.7356046065259118,786,392.5,0
3148.3221476510066,0.7356046065259118,787,392.5,0
3140.4921700223713,0.7356046065259118,788,392.5,0
3132.662192393736,0.7356046065259118,789,392.5,0
3124.8322147651006,0.7356046065259118,790,392.5,0
3117.0022371364653,0.7356046065259118,791,392.5,0
3109.17225950783,0.7356046065259118,792,392.5,0
3101.3422818791946,0.7356046065259118,793,392.5,0
3093.5123042505593,0.7356046065259118,794,392.5,0
3085.682326621924,0.7356046065259118,795,392.5,0
3077.8523489932886,0.7356046065259118,796,392.5,0
3070.0223713646533,0.7356046065259118,797,392.5,0
3062.192393736018,0.7356046065259118,798,392.5,0
3054.3624161073826,0.7356046065259118,799,392.5,0
3046.5324384787473,0.7356046065259118,800,392.5,0
3038.702460850112,0.7356046065259118,801,392.5,0
3030.8724832214766,0.7356046065259118,802,392.5,0
3023.0425055928413,0.7356046065259118,803,392.5,0
3015.212527964206,0.7356046065259118,804,392.5,0
3007.38255033557,0.7356046065259118,805,392.5,0
2999.5525727069353,0.7356046065259118,806,392.5,0
2991.7225950783,0.7356046065259118,807,392.5,0
2983.8926174496646,0.7356046065259118,808,392.5,0
2976.0626398210293,0.7356046065259118,809,392.5,0
2968.2326621923935,0.7356046065259118,810,392.5,0
2960.402684563758,0.7356046065259118,811,392.5,0
2952.5727069351233,0.7356046065259118,812,392.5,0
2944.7427293064875,0.7356046065259118,813,392.5,0
2936.9127516778526,0.7356046065259118,814,392.5,0
2929.082774049217,0.7356046065259118,815,392.5,0
2921.2527964205815,0.7356046065259118,816,392.5,0
2913.422818791946,0.7356046065259118,817,392.5,0
2905.592841163311,0.7356046065259118,818,392.5,0
2897.7628635346755,0.7356046065259118,819,392.5,0
2889.93288590604,0.7351247600767754,820,393.0,0
2882.102908277405,0.7346449136276392,821,393.5,0
2874.27293064877,0.7346449136276392,822,393.5,0
2866.442953020134,0.7346449136276392,823,393.5,0
2858.612975391499,0.7346449136276392,824,393.5,0
2850.7829977628635,0.7346449136276392,825,393.5,0
2842.953020134228,0.7346449136276392,826,393.5,0
2835.123042505593,0.7346449136276392,827,393.5,0
2827.2930648769575,0.7346449136276392,828,393.5,0
2819.463087248322,0.7346449136276392,829,393.5,0
2811.633109619687,0.7346449136276392,830,393.5,0
2803.8031319910515,0.7346449136276392,831,393.5,0
2795.973154362416,0.7346449136276392,832,393.5,0
2788.143176733781,0.7346449136276392,833,393.5,0
2780.3131991051455,0.7346449136276392,834,393.5,0
2772.48322147651,0.7346449136276392,835,393.5,0
2764.6532438478744,0.7346449136276392,836,393.5,0
2756.8232662192395,0.7341650671785028,837,394.0,0
2748.9932885906037,0.7346449136276392,838,393.5,0
2741.163310961969,0.7346449136276392,839,393.5,0
2733.3333333333335,0.7346449136276392,840,393.5,0
2725.503355704698,0.7341650671785028,841,394.0,0
2717.6733780760624,0.7341650671785028,842,394.0,0
2709.8434004474275,0.7346449136276392,843,393.5,0
2702.0134228187917,0.7346449136276392,844,393.5,0
2694.183445190157,0.7346449136276392,845,393.5,0
2686.353467561521,0.7346449136276392,846,393.5,0
2678.523489932886,0.7341650671785028,847,394.0,0
2670.6935123042504,0.7341650671785028,848,394.0,0
2662.8635346756155,0.7341650671785028,849,394.0,0
2655.0335570469797,0.7341650671785028,850,394.0,0
2647.2035794183444,0.7336852207293666,851,394.5,0
2639.373601789709,0.7341650671785028,852,394.0,0
2631.543624161074,0.7341650671785028,853,394.0,0
2623.7136465324384,0.7336852207293666,854,394.5,0
2615.8836689038035,0.7336852207293666,855,394.5,0
2608.0536912751677,0.7336852207293666,856,394.5,0
2600.2237136465324,0.7336852207293666,857,394.5,0
2592.393736017897,0.7336852207293666,858,394.5,0
2584.5637583892617,0.7336852207293666,859,394.5,0
2576.7337807606264,0.7336852207293666,860,394.5,0
2568.903803131991,0.7336852207293666,861,394.5,0
2561.0738255033557,0.7336852207293666,862,394.5,0
2553.2438478747204,0.7336852207293666,863,394.5,0
2545.413870246085,0.7336852207293666,864,394.5,0
2537.5838926174497,0.7336852207293666,865,394.5,0
2529.7539149888144,0.7336852207293666,866,394.5,0
2521.923937360179,0.7336852207293666,867,394.5,0
2514.0939597315437,0.7336852207293666,868,394.5,0
2506.263982102908,0.7336852207293666,869,394.5,0
2498.434004474273,0.7336852207293666,870,394.5,0
2490.6040268456377,0.7336852207293666,871,394.5,0
2482.7740492170024,0.7336852207293666,872,394.5,0
2474.944071588367,0.7336852207293666,873,394.5,0
2467.1140939597317,0.7336852207293666,874,394.5,0
2459.284116331096,0.7336852207293666,875,394.5,0
2451.454138702461,0.7336852207293666,876,394.5,0
2443.6241610738252,0.7332053742802304,877,395.0,0
2435.7941834451904,0.7336852207293666,878,394.5,0
2427.9642058165546,0.7336852207293666,879,394.5,0
2420.1342281879197,0.7336852207293666,880,394.5,0
2412.304250559284,0.7336852207293666,881,394.5,0
2404.474272930649,0.7336852207293666,882,394.5,0
2396.6442953020132,0.7336852207293666,883,394.5,0
2388.814317673378,0.7341650671785028,884,394.0,0
2380.9843400447426,0.7346449136276392,885,393.5,0
2373.1543624161077,0.7341650671785028,886,394.0,0
2365.324384787472,0.7336852207293666,887,394.5,0
2357.494407158837,0.7336852207293666,888,394.5,0
2349.6644295302012,0.7336852207293666,889,394.5,0
2341.834451901566,0.7336852207293666,890,394.5,0
2334.0044742729306,0.7336852207293666,891,394.5,0
2326.1744966442952,0.7336852207293666,892,394.5,0
2318.34451901566,0.7336852207293666,893,394.5,0
2310.514541387025,0.7336852207293666,894,394.5,0
2302.6845637583892,0.7336852207293666,895,394.5,0
2294.854586129754,0.7332053742802304,896,395.0,0
2287.0246085011186,0.7332053742802304,897,395.0,0
2279.1946308724832,0.7332053742802304,898,395.0,0
2271.364653243848,0.7332053742802304,899,395.0,0
2263.5346756152126,0.7332053742802304,900,395.0,0
2255.7046979865772,0.7332053742802304,901,395.0,0
2247.8747203579414,0.7332053742802304,902,395.0,0
2240.0447427293066,0.7332053742802304,903,395.0,0
2232.2147651006712,0.7332053742802304,904,395.0,0
2224.384787472036,0.732725527831094,905,395.5,0
2216.5548098434006,0.7322456813819578,906,396.0,0
2208.7248322147652,0.7317658349328215,907,396.5,0
2200.8948545861294,0.7317658349328215,908,396.5,0
2193.0648769574946,0.7322456813819578,909,396.0,0
2185.234899328859,0.732725527831094,910,395.5,0
2177.404921700224,0.732725527831094,911,395.5,0
2169.574944071588,0.732725527831094,912,395.5,0
2161.7449664429532,0.732725527831094,913,395.5,0
2153.9149888143174,0.732725527831094,914,395.5,0
2146.0850111856826,0.732725527831094,915,395.5,0
2138.2550335570468,0.732725527831094,916,395.5,0
2130.425055928412,0.732725527831094,917,395.5,0
2122.595078299776,0.7332053742802304,918,395.0,0
2114.7651006711408,0.7332053742802304,919,395.0,0
2106.9351230425054,0.7332053742802304,920,395.0,0
2099.1051454138706,0.732725527831094,921,395.5,0
2091.2751677852348,0.7317658349328215,922,396.5,0
2083.4451901566,0.7322456813819578,923,396.0,0
2075.615212527964,0.7322456813819578,924,396.0,0
2067.7852348993288,0.732725527831094,925,395.5,0
2059.9552572706934,0.7332053742802304,926,395.0,0
2052.1252796420586,0.7332053742802304,927,395.0,0
2044.2953020134228,0.7322456813819578,928,396.0,0
2036.4653243847872,0.7317658349328215,929,396.5,0
2028.6353467561523,0.7317658349328215,930,396.5,0
2020.8053691275168,0.7317658349328215,931,396.5,0
2012.9753914988812,0.7322456813819578,932,396.0,0
2005.1454138702463,0.7322456813819578,933,396.0,0
1997.3154362416108,0.7322456813819578,934,396.0,0
1989.4854586129752,0.732725527831094,935,395.5,0
1981.6554809843403,0.732725527831094,936,395.5,0
1973.8255033557048,0.732725527831094,937,395.5,0
1965.9955257270692,0.732725527831094,938,395.5,0
1958.1655480984339,0.732725527831094,939,395.5,0
1950.3355704697988,0.732725527831094,940,395.5,0
1942.5055928411632,0.732725527831094,941,395.5,0
1934.6756152125279,0.732725527831094,942,395.5,0
1926.8456375838928,0.732725527831094,943,395.5,0
1919.0156599552572,0.732725527831094,944,395.5,0
1911.1856823266219,0.732725527831094,945,395.5,0
1903.3557046979868,0.732725527831094,946,395.5,0
1895.5257270693512,0.732725527831094,947,395.5,0
1887.6957494407159,0.732725527831094,948,395.5,0
1879.8657718120803,0.7336852207293666,949,394.5,0
1872.0357941834452,0.7336852207293666,950,394.5,0
1864.2058165548099,0.7336852207293666,951,394.5,0
1856.3758389261743,0.7336852207293666,952,394.5,0
1848.5458612975394,0.7336852207293666,953,394.5,0
1840.7158836689036,0.7336852207293666,954,394.5,0
1832.8859060402683,0.7336852207293666,955,394.5,0
1825.0559284116334,0.7336852207293666,956,394.5,0
1817.2259507829976,0.7336852207293666,957,394.5,0
1809.3959731543623,0.7336852207293666,958,394.5,0
1801.5659955257274,0.7336852207293666,959,394.5,0
1793.7360178970916,0.7336852207293666,960,394.5,0
1785.9060402684563,0.7336852207293666,961,394.5,0
1778.076062639821,0.7336852207293666,962,394.5,0
1770.2460850111856,0.7341650671785028,963,394.0,0
1762.4161073825503,0.7346449136276392,964,393.5,0
1754.586129753915,0.7346449136276392,965,393.5,0
1746.7561521252796,0.7351247600767754,966,393.0,0
1738.9261744966443,0.7351247600767754,967,393.0,0
1731.096196868009,0.7351247600767754,968,393.0,0
1723.2662192393736,0.7356046065259118,969,392.5,0
1715.4362416107383,0.7356046065259118,970,392.5,0
1707.606263982103,0.7356046065259118,971,392.5,0
1699.7762863534672,0.7351247600767754,972,393.0,0
1691.9463087248323,0.7346449136276392,973,393.5,0
1684.116331096197,0.7346449136276392,974,393.5,0
1676.2863534675612,0.7346449136276392,975,393.5,0
1668.4563758389263,0.7346449136276392,976,393.5,0
1660.626398210291,0.7346449136276392,977,393.5,0
1652.7964205816552,0.7351247600767754,978,393.0,0
1644.9664429530203,0.7356046065259118,979,392.5,0
1637.136465324385,0.736084452975048,980,392.0,0
1629.3064876957492,0.7370441458733206,981,391.0,0
1621.4765100671143,0.7389635316698656,982,389.0,0
1613.646532438479,0.7404030710172744,983,387.5,0
1605.8165548098432,0.7428023032629558,984,385.0,0
1597.9865771812078,0.7452015355086372,985,382.5,0
1590.156599552573,0.7480806142034548,986,379.5,0
1582.3266219239372,0.7514395393474088,987,376.0,0
1574.4966442953018,0.755278310940499,988,372.0,0
1566.666666666667,0.758637236084453,989,368.5,0
1558.8366890380312,0.7610364683301344,990,366.0,0
1551.0067114093958,0.7629558541266794,991,364.0,0
1543.176733780761,0.7653550863723608,992,361.5,0
1535.3467561521252,0.767274472168906,993,359.5,0
1527.5167785234898,0.769193857965451,994,357.5,0
1519.6868008948545,0.7706333973128598,995,356.0,0
1511.8568232662192,0.7711132437619962,996,355.5,0
1504.0268456375838,0.7711132437619962,997,355.5,0
1496.1968680089485,0.7701535508637236,998,356.5,0
1488.3668903803132,0.7677543186180422,999,359.0,0
1480.5369127516778,0.7634357005758158,1000,363.5,0
1472.7069351230425,0.7595969289827256,1001,367.5,0
1464.8769574944072,0.7557581573896354,1002,371.5,0
1457.0469798657718,0.7519193857965452,1003,375.5,0
1449.2170022371365,0.7495201535508638,1004,378.0,0
1441.3870246085012,0.7471209213051824,1005,380.5,0
1433.5570469798658,0.7456813819577736,1006,382.0,0
1425.7270693512305,0.7437619961612284,1007,384.0,0
1417.8970917225947,0.7428023032629558,1008,385.0,0
1410.0671140939598,0.7423224568138196,1009,385.5,0
1402.2371364653245,0.7418426103646834,1010,386.0,0
1394.4071588366887,0.741362763915547,1011,386.5,0
1386.5771812080538,0.7404030710172744,1012,387.5,0
1378.7472035794185,0.7404030710172744,1013,387.5,0
1370.9172259507827,0.7404030710172744,1014,387.5,0
1363.0872483221478,0.7399232245681382,1015,388.0,0
1355.2572706935125,0.739443378119002,1016,388.5,0
1347.4272930648767,0.739443378119002,1017,388.5,0
1339.5973154362414,0.739443378119002,1018,388.5,0
1331.7673378076065,0.739443378119002,1019,388.5,0
1323.9373601789707,0.7404030710172744,1020,387.5,0
1316.1073825503354,0.7408829174664108,1021,387.0,0
1308.2774049217005,0.7418426103646834,1022,386.0,0
1300.4474272930647,0.7432821497120922,1023,384.5,0
1292.6174496644294,0.744721689059501,1024,383.0,0
1284.7874720357945,0.746641074856046,1025,381.0,0
1276.9574944071587,0.7485604606525912,1026,379.0,0
1269.1275167785234,0.7514395393474088,1027,376.0,0
1261.2975391498885,0.753358925143954,1028,374.0,0
1253.4675615212527,0.7557581573896354,1029,371.5,0
1245.6375838926174,0.7571976967370442,1030,370.0,0
1237.807606263982,0.758637236084453,1031,368.5,0
1229.9776286353467,0.7600767754318618,1032,367.0,0
1222.1476510067114,0.7615163147792706,1033,365.5,0
1214.317673378076,0.7634357005758158,1034,363.5,0
1206.4876957494407,0.7648752399232246,1035,362.0,0
1198.6577181208054,0.7663147792706334,1036,360.5,0
1190.82774049217,0.7682341650671785,1037,358.5,0
1182.9977628635347,0.7701535508637236,1038,356.5,0
1175.1677852348994,0.7715930902111324,1039,355.0,0
1167.337807606264,0.7735124760076776,1040,353.0,0
1159.5078299776283,0.7763915547024952,1041,350.0,0
1151.6778523489934,0.7787907869481766,1042,347.5,0
1143.847874720358,0.7816698656429942,1043,344.5,0
1136.0178970917223,0.7845489443378119,1044,341.5,0
1128.1879194630874,0.7874280230326296,1045,338.5,0
1120.357941834452,0.7903071017274472,1046,335.5,0
1112.5279642058163,0.7927063339731286,1047,333.0,0
1104.6979865771814,0.79510556621881,1048,330.5,0
1096.868008948546,0.7965451055662188,1049,329.0,0
1089.0380313199103,0.7975047984644914,1050,328.0,0
1081.2080536912754,0.7979846449136276,1051,327.5,0
1073.37807606264,0.7975047984644914,1052,328.0,0
1065.5480984340043,0.7955854126679462,1053,330.0,0
1057.718120805369,0.7927063339731286,1054,333.0,0
1049.888143176734,0.789827255278311,1055,336.0,0
1042.0581655480983,0.7859884836852208,1056,340.0,0
1034.228187919463,0.783109404990403,1057,343.0,0
1026.398210290828,0.7802303262955854,1058,346.0,0
1018.5682326621923,0.7768714011516314,1059,349.5,0
1010.7382550335569,0.7739923224568138,1060,352.5,0
1002.908277404922,0.7711132437619962,1061,355.5,0
995.0782997762863,0.7687140115163148,1062,358.0,0
987.2483221476509,0.7696737044145874,1063,357.0,0
979.4183445190156,0.775911708253359,1064,350.5,0
971.5883668903803,0.7792706333973128,1065,347.0,0
963.7583892617449,0.775911708253359,1066,350.5,0
955.9284116331096,0.7677543186180422,1067,359.0,0
948.0984340044743,0.7624760076775432,1068,364.5,0
940.2684563758389,0.7595969289827256,1069,367.5,0
932.4384787472036,0.7571976967370442,1070,370.0,0
924.6085011185683,0.7557581573896354,1071,371.5,0
916.7785234899329,0.755278310940499,1072,372.0,0
908.9485458612976,0.758637236084453,1073,368.5,0
901.1185682326623,0.7615163147792706,1074,365.5,0
893.2885906040269,0.7653550863723608,1075,361.5,0
885.4586129753916,0.7663147792706334,1076,360.5,0
877.6286353467558,0.767274472168906,1077,359.5,0
869.7986577181209,0.7658349328214972,1078,361.0,0
861.9686800894856,0.763915547024952,1079,363.0,0
854.1387024608498,0.761996161228407,1080,365.0,0
846.3087248322149,0.7610364683301344,1081,366.0,0
838.4787472035796,0.7600767754318618,1082,367.0,0
830.6487695749438,0.7600767754318618,1083,367.0,0
822.8187919463089,0.761996161228407,1084,365.0,0
814.9888143176736,0.7624760076775432,1085,364.5,0
807.1588366890378,0.7629558541266794,1086,364.0,0
799.3288590604025,0.7629558541266794,1087,364.0,0
791.4988814317676,0.763915547024952,1088,363.0,0
783.6689038031318,0.7629558541266794,1089,364.0,0
775.8389261744965,0.7624760076775432,1090,364.5,0
768.0089485458616,0.7615163147792706,1091,365.5,0
760.1789709172258,0.761996161228407,1092,365.0,0
752.3489932885905,0.7629558541266794,1093,364.0,0
744.5190156599556,0.763915547024952,1094,363.0,0
736.6890380313198,0.7643953934740882,1095,362.5,0
728.8590604026845,0.7648752399232246,1096,362.0,0
721.0290827740496,0.7648752399232246,1097,362.0,0
713.1991051454138,0.7643953934740882,1098,362.5,0
705.3691275167785,0.7648752399232246,1099,362.0,0
697.5391498881431,0.7653550863723608,1100,361.5,0
689.7091722595078,0.7653550863723608,1101,361.5,0
681.8791946308725,0.7658349328214972,1102,361.0,0
674.0492170022371,0.7658349328214972,1103,361.0,0
666.2192393736018,0.7658349328214972,1104,361.0,0
658.3892617449665,0.767274472168906,1105,359.5,0
650.5592841163311,0.7701535508637236,1106,356.5,0
642.7293064876958,0.7730326295585412,1107,353.5,0
634.8993288590605,0.7773512476007678,1108,349.0,0
627.0693512304251,0.7797504798464492,1109,346.5,0
619.2393736017893,0.783109404990403,1110,343.0,0
611.4093959731545,0.7874280230326296,1111,338.5,0
603.5794183445191,0.7936660268714012,1112,332.0,0
595.7494407158833,0.7994241842610365,1113,326.0,0
587.9194630872485,0.8080614203454894,1114,317.0,0
580.0894854586131,0.8157389635316699,1115,309.0,0
572.2595078299773,0.8234165067178503,1116,301.0,0
564.4295302013425,0.8320537428023033,1117,292.0,0
556.5995525727071,0.836852207293666,1118,287.0,0
548.7695749440713,0.8382917466410749,1119,285.5,0
540.9395973154365,0.8382917466410749,1120,285.5,0
533.1096196868011,0.8339731285988484,1121,290.0,0
525.2796420581653,0.8272552783109405,1122,297.0,0
517.44966442953,0.8219769673704415,1123,302.5,0
509.6196868008951,0.8210172744721689,1124,303.5,0
