x,y,pixel_x,pixel_y,gap_before
1296.3581477703779,0.02098812814749085,739.6695676879796,1424.1593234756974,0
1295.2517646859037,0.02098812814749085,739.9489294168093,1424.1593234756974,0
1294.690384245865,0.02098812814749085,740.090677977919,1424.1593234756974,0
1293.584001161391,0.02098812814749085,740.3700397067487,1424.1593234756974,0
1292.4776180769168,0.02098812814749085,740.6494014355785,1424.1593234756974,0
1291.3631720776843,0.02098812814749085,740.9307990503846,1424.1593234756974,0
1290.25678899321,0.020932462484590412,741.2101607792144,1424.2968176630616,0
1289.1504059087358,0.020932462484590412,741.4895225080442,1424.2968176630616,0
1288.5890254686974,0.020932462484590412,741.6312710691539,1424.2968176630616,0
1287.4907052989813,0.020932462484590412,741.9085969120072,1424.2968176630616,0
1286.3762592997489,0.020932462484590412,742.1899945268134,1424.2968176630616,0
1285.2698762152745,0.020932462484590412,742.4693562556431,1424.2968176630616,0
1284.155178249956,0.020932462484590412,742.7508174918861,1424.2968176630616,0
1283.602112690762,0.020932462484590412,742.8904665455825,1424.2968176630616,0
1282.4957296062876,0.020932462484590412,743.1698282744123,1424.2968176630616,0
1281.381031640969,0.020932462484590412,743.4512895106552,1424.2968176630616,0
1280.2829634373393,0.020932462484590412,743.7285517320718,1424.2968176630616,0
1279.176580352865,0.020932462484590412,744.0079134609016,1424.2968176630616,0
1278.6151999128265,0.020932462484590412,744.1496620220113,1424.2968176630616,0
1277.5088168283523,0.020932462484590412,744.429023750841,1424.2968176630616,0
1276.402433743878,0.020932462484590412,744.7083854796707,1424.2968176630616,0
1275.2877357785594,0.020932462484590412,744.9898467159137,1424.2968176630616,0
1274.173289779327,0.020932462484590412,745.2712443307199,1424.2968176630616,0
1273.628287134891,0.020932462484590412,745.4088574984399,1424.2968176630616,0
1272.5219040504169,0.020932462484590412,745.6882192272697,1424.2968176630616,0
1271.407206085098,0.020932462484590412,745.9696804635126,1424.2968176630616,0
1270.300823000624,0.020932462484590412,746.2490421923424,1424.2968176630616,0
1269.1944399161498,0.020932462484590412,746.5284039211722,1424.2968176630616,0
1268.6330594761114,0.020932462484590412,746.6701524822819,1424.2968176630616,0
1267.5349912724814,0.020932462484590412,746.9474147036984,1424.2968176630616,0
1266.4202933071629,0.020932462484590412,747.2288759399413,1424.2968176630616,0
1265.3058473079304,0.020932462484590412,747.5102735547475,1424.2968176630616,0
1264.199464223456,0.020932462484590412,747.7896352835772,1424.2968176630616,0
1263.0930811389817,0.020932462484590412,748.0689970124071,1424.2968176630616,0
1262.5397636137016,0.020932462484590412,748.2087096875402,1424.2968176630616,0
1261.4253176144693,0.020932462484590412,748.4901073023465,1424.2968176630616,0
1260.3106196491506,0.020932462484590412,748.7715685385895,1424.2968176630616,0
1259.1959216838318,0.020932462484590412,749.0530297748323,1424.2968176630616,0
1258.0895385993576,0.020932462484590412,749.3323915036622,1424.2968176630616,0
1257.544787921008,0.020932462484590412,749.4699410499454,1424.2968176630616,0
1256.4217750748448,0.020932462484590412,749.7535017936016,1424.2968176630616,0
1255.3153919903707,0.020932462484590412,750.0328635224313,1424.2968176630616,0
1254.2092608719827,0.020932462484590412,750.3121616298243,1424.2968176630616,0
1253.1028777875085,0.020932462484590412,750.5915233586541,1424.2968176630616,0
1252.5412453813838,0.020932462484590412,750.7333355412005,1424.2968176630616,0
1251.4351142629957,0.020932462484590412,751.0126336485935,1424.2968176630616,0
1250.3287311785216,0.020932462484590412,751.2919953774233,1424.2968176630616,0
1249.2223480940472,0.020932462484590412,751.571357106253,1424.2968176630616,0
1248.115965009573,0.020932462484590412,751.8507188350827,1424.2968176630616,0
1247.5626474842927,0.020932462484590412,751.990431510216,1424.2968176630616,0
1246.4482014850605,0.020932462484590412,752.2718291250222,1424.2968176630616,0
1245.3418184005861,0.020932462484590412,752.551190853852,1424.2968176630616,0
1244.2271204352674,0.020932462484590412,752.8326520900949,1424.2968176630616,0
1243.1207373507932,0.020932462484590412,753.1120138189247,1424.2968176630616,0
1242.5676717915992,0.020932462484590412,753.2516628726212,1424.2968176630616,0
1241.4612887071248,0.02098812814749085,753.5310246014509,1424.1593234756974,0
1240.3549056226507,0.02098812814749085,753.8103863302806,1424.1593234756974,0
1239.2402076573321,0.02098812814749085,754.0918475665236,1424.1593234756974,0
1238.133824572858,0.02098812814749085,754.3712092953533,1424.1593234756974,0
1237.0193785736253,0.02104379381039129,754.6526069101595,1424.0218292883335,0
1236.4660610483452,0.021100334881496454,754.7923195852928,1423.8821728427038,0
1235.359677963871,0.021100334881496454,755.0716813141225,1423.8821728427038,0
1234.2532948793967,0.021156875952601618,755.3510430429523,1423.7425163970738,0
1233.1469117949223,0.021212541615502057,755.6304047717821,1423.60502220971,0
1232.0405287104481,0.021269082686607224,755.9097665006118,1423.4653657640802,0
1231.4791482704097,0.021381289420612824,756.0515150617215,1423.1882151310863,0
1230.3727651859356,0.02143783049171799,756.3308767905512,1423.0485586854566,0
1229.2663821014612,0.021605702888624033,756.610238519381,1422.6339138650985,0
1228.159999016987,0.02171878503083436,756.8896002482107,1422.354600973839,0
1227.0372381369102,0.021830991764839963,757.1730973704301,1422.0774503408452,0
1226.4922354924743,0.02199973956995073,757.3107105381501,1421.6606432622216,0
1225.3858524080001,0.022167611966856775,757.59007226698,1421.2459984418638,0
1224.2714064087677,0.022336359771967542,757.8714698817861,1420.8291913632402,0
1223.1650233242933,0.02250510757707831,758.1508316106159,1420.4123842846166,0
1222.0586402398192,0.0226738038875888,758.4301933394456,1419.9957043976556,0
1221.505322714539,0.022898217355600006,758.5699060145789,1419.4414031316678,0
1220.3908767153064,0.023123506231815937,758.851303629385,1418.8849396074145,0
1219.2844936308322,0.023347919699827142,759.1306653582149,1418.330638341427,0
