x,y,pixel_x,pixel_y,gap_before
806.6059225512527,0.0651685393258427,1081,548.0,1
798.633257403189,0.06404494382022471,1082,548.5,0
798.633257403189,0.1797752808988764,1082,497.0,1
798.633257403189,0.18651685393258427,1082,494.0,1
798.633257403189,0.19550561797752808,1082,490.0,1
798.633257403189,0.20449438202247192,1082,486.0,1
790.6605922551253,0.20561797752808988,1083,485.5,0
790.6605922551253,0.19550561797752808,1083,490.0,1
790.6605922551253,0.18314606741573033,1083,495.5,1
790.6605922551253,0.0853932584269663,1083,539.0,1
790.6605922551253,0.0651685393258427,1083,548.0,0
782.6879271070616,0.07415730337078652,1084,544.0,0
782.6879271070616,0.10337078651685393,1084,531.0,0
774.7152619589979,0.10561797752808989,1085,530.0,0
774.7152619589979,0.09662921348314607,1085,534.0,0
766.7425968109342,0.09662921348314607,1086,534.0,0
766.7425968109342,0.10337078651685393,1086,531.0,0
758.76993166287,0.10786516853932585,1087,529.0,0
758.76993166287,0.09662921348314607,1087,534.0,0
750.7972665148063,0.09213483146067415,1088,536.0,0
750.7972665148063,0.10561797752808989,1088,530.0,0
742.8246013667426,0.09438202247191012,1089,535.0,0
742.8246013667426,0.0853932584269663,1089,539.0,0
734.8519362186789,0.0853932584269663,1090,539.0,0
726.8792710706152,0.08202247191011236,1091,540.5,0
718.9066059225515,0.08314606741573034,1092,540.0,0
710.9339407744874,0.0853932584269663,1093,539.0,0
702.9612756264237,0.08314606741573034,1094,540.0,0
702.9612756264237,0.09662921348314607,1094,534.0,0
694.98861047836,0.10112359550561797,1095,532.0,0
694.98861047836,0.0853932584269663,1095,539.0,0
687.0159453302963,0.08314606741573034,1096,540.0,0
687.0159453302963,0.09887640449438202,1096,533.0,0
679.0432801822326,0.09213483146067415,1097,536.0,0
679.0432801822326,0.08314606741573034,1097,540.0,0
671.0706150341689,0.08314606741573034,1098,540.0,0
671.0706150341689,0.0898876404494382,1098,537.0,0
663.0979498861047,0.08202247191011236,1099,540.5,0
655.125284738041,0.08202247191011236,1100,540.5,0
647.1526195899773,0.08202247191011236,1101,540.5,0
639.1799544419137,0.08314606741573034,1102,540.0,0
631.20728929385,0.08426966292134831,1103,539.5,0
623.2346241457863,0.08426966292134831,1104,539.5,0
615.2619589977221,0.08426966292134831,1105,539.5,0
607.2892938496584,0.08764044943820225,1106,538.0,0
599.3166287015947,0.08764044943820225,1107,538.0,0
599.3166287015947,0.09662921348314607,1107,534.0,0
591.3439635535306,0.09438202247191012,1108,535.0,0
591.3439635535306,0.10112359550561797,1108,532.0,0
583.3712984054669,0.09887640449438202,1109,533.0,0
583.3712984054669,0.10561797752808989,1109,530.0,0
575.3986332574032,0.10449438202247191,1110,530.5,0
567.4259681093395,0.10674157303370786,1111,529.5,0
559.4533029612753,0.10674157303370786,1112,529.5,0
