x,y,pixel_x,pixel_y,gap_before
16.983372921615203,0.03365384615384615,168,1287.5,0
17.149643705463184,0.03365384615384615,169,1287.5,0
17.315914489311165,0.03365384615384615,170,1287.5,0
17.482185273159146,0.03365384615384615,171,1287.5,0
17.648456057007127,0.03365384615384615,172,1287.5,0
17.81472684085511,0.03365384615384615,173,1287.5,0
17.980997624703086,0.038461538461538464,174,1286.0,0
18.14726840855107,0.035256410256410256,175,1287.0,0
18.31353919239905,0.03365384615384615,176,1287.5,0
18.479809976247033,0.03365384615384615,177,1287.5,0
18.64608076009501,0.03365384615384615,178,1287.5,0
18.812351543942995,0.03365384615384615,179,1287.5,0
18.978622327790973,0.03365384615384615,180,1287.5,0
19.144893111638954,0.03365384615384615,181,1287.5,0
19.311163895486935,0.03365384615384615,182,1287.5,0
19.47743467933492,0.03365384615384615,183,1287.5,0
19.643705463182897,0.03365384615384615,184,1287.5,0
19.80997624703088,0.03365384615384615,185,1287.5,0
19.97624703087886,0.03365384615384615,186,1287.5,0
20.142517814726844,0.03365384615384615,187,1287.5,0
20.30878859857482,0.03365384615384615,188,1287.5,0
20.475059382422803,0.03365384615384615,189,1287.5,0
20.641330166270784,0.03365384615384615,190,1287.5,0
20.80760095011876,0.03365384615384615,191,1287.5,0
20.973871733966746,0.03365384615384615,192,1287.5,0
21.140142517814727,0.03365384615384615,193,1287.5,0
21.306413301662708,0.03365384615384615,194,1287.5,0
21.472684085510686,0.03365384615384615,195,1287.5,0
21.63895486935867,0.03365384615384615,196,1287.5,0
21.80522565320665,0.03365384615384615,197,1287.5,0
21.971496437054633,0.03365384615384615,198,1287.5,0
22.13776722090261,0.03365384615384615,199,1287.5,0
22.304038004750595,0.03365384615384615,200,1287.5,0
22.470308788598576,0.03365384615384615,201,1287.5,0
22.636579572446557,0.03365384615384615,202,1287.5,0
22.802850356294535,0.03365384615384615,203,1287.5,0
23.135391923990497,0.03685897435897436,205,1286.5,1
23.30166270783848,0.03365384615384615,206,1287.5,0
23.46793349168646,0.03365384615384615,207,1287.5,0
23.634204275534444,0.03365384615384615,208,1287.5,0
23.80047505938242,0.03365384615384615,209,1287.5,0
23.966745843230406,0.035256410256410256,210,1287.0,0
24.133016627078383,0.035256410256410256,211,1287.0,0
24.299287410926365,0.035256410256410256,212,1287.0,0
24.465558194774346,0.035256410256410256,213,1287.0,0
24.63182897862233,0.035256410256410256,214,1287.0,0
24.798099762470308,0.035256410256410256,215,1287.0,0
24.96437054631829,0.035256410256410256,216,1287.0,0
25.13064133016627,0.035256410256410256,217,1287.0,0
25.296912114014255,0.03685897435897436,218,1286.5,0
25.463182897862232,0.03685897435897436,219,1286.5,0
25.629453681710213,0.03685897435897436,220,1286.5,0
25.795724465558195,0.03685897435897436,221,1286.5,0
25.961995249406176,0.03685897435897436,222,1286.5,0
26.128266033254157,0.03685897435897436,223,1286.5,0
26.294536817102138,0.038461538461538464,224,1286.0,0
26.46080760095012,0.038461538461538464,225,1286.0,0
26.6270783847981,0.038461538461538464,226,1286.0,0
26.79334916864608,0.038461538461538464,227,1286.0,0
26.959619952494062,0.038461538461538464,228,1286.0,0
27.125890736342043,0.038461538461538464,229,1286.0,0
27.292161520190025,0.038461538461538464,230,1286.0,0
27.458432304038006,0.038461538461538464,231,1286.0,0
27.624703087885987,0.04006410256410257,232,1285.5,0
27.790973871733968,0.04807692307692308,233,1283.0,0
27.95724465558195,0.041666666666666664,234,1285.0,0
28.123515439429926,0.04006410256410257,235,1285.5,0
28.289786223277908,0.038461538461538464,236,1286.0,0
28.45605700712589,0.04006410256410257,237,1285.5,0
28.62232779097387,0.04006410256410257,238,1285.5,0
28.788598574821854,0.04006410256410257,239,1285.5,0
28.954869358669836,0.04006410256410257,240,1285.5,0
29.121140142517817,0.05448717948717949,241,1281.0,0
29.121140142517817,0.041666666666666664,241,1285.0,0
29.619952494061756,0.08012820512820513,244,1273.0,1
29.619952494061756,0.041666666666666664,244,1285.0,0
29.786223277909738,0.04006410256410257,245,1285.5,0
29.95249406175772,0.04006410256410257,246,1285.5,0
30.118764845605703,0.04006410256410257,247,1285.5,0
30.285035629453684,0.038461538461538464,248,1286.0,0
30.451306413301662,0.038461538461538464,249,1286.0,0
30.617577197149643,0.038461538461538464,250,1286.0,0
30.783847980997624,0.038461538461538464,251,1286.0,0
30.950118764845605,0.038461538461538464,252,1286.0,0
31.116389548693586,0.038461538461538464,253,1286.0,0
31.282660332541568,0.038461538461538464,254,1286.0,0
31.44893111638955,0.04006410256410257,255,1285.5,0
31.615201900237526,0.04487179487179487,256,1284.0,0
31.78147268408551,0.04326923076923077,257,1284.5,0
31.947743467933492,0.04006410256410257,258,1285.5,0
32.11401425178147,0.04326923076923077,259,1284.5,0
32.280285035629454,0.04326923076923077,260,1284.5,0
32.44655581947744,0.03685897435897436,261,1286.5,0
32.612826603325416,0.03685897435897436,262,1286.5,0
32.779097387173394,0.035256410256410256,263,1287.0,0
32.94536817102137,0.035256410256410256,264,1287.0,0
33.111638954869356,0.035256410256410256,265,1287.0,0
33.27790973871734,0.035256410256410256,266,1287.0,0
33.44418052256532,0.03365384615384615,267,1287.5,0
33.6104513064133,0.03365384615384615,268,1287.5,0
33.77672209026129,0.03365384615384615,269,1287.5,0
33.942992874109265,0.03685897435897436,270,1286.5,0
34.10926365795724,0.035256410256410256,271,1287.0,0
34.27553444180522,0.03365384615384615,272,1287.5,0
34.441805225653205,0.03365384615384615,273,1287.5,0
34.60807600950119,0.03365384615384615,274,1287.5,0
34.77434679334917,0.03365384615384615,275,1287.5,0
34.94061757719715,0.03365384615384615,276,1287.5,0
35.10688836104513,0.03365384615384615,277,1287.5,0
35.273159144893114,0.03205128205128205,278,1288.0,0
35.43942992874109,0.03205128205128205,279,1288.0,0
35.60570071258907,0.03205128205128205,280,1288.0,0
35.771971496437054,0.03365384615384615,281,1287.5,0
35.93824228028504,0.04006410256410257,282,1285.5,0
36.104513064133016,0.03685897435897436,283,1286.5,0
36.270783847980994,0.03205128205128205,284,1288.0,0
36.43705463182898,0.030448717948717948,285,1288.5,0
36.60332541567696,0.030448717948717948,286,1288.5,0
36.76959619952494,0.030448717948717948,287,1288.5,0
36.93586698337292,0.030448717948717948,288,1288.5,0
37.1021377672209,0.035256410256410256,289,1287.0,0
37.26840855106889,0.03365384615384615,290,1287.5,0
37.434679334916865,0.030448717948717948,291,1288.5,0
37.60095011876484,0.030448717948717948,292,1288.5,0
37.76722090261283,0.030448717948717948,293,1288.5,0
37.93349168646081,0.030448717948717948,294,1288.5,0
38.09976247030879,0.030448717948717948,295,1288.5,0
38.26603325415677,0.028846153846153848,296,1289.0,0
38.43230403800475,0.030448717948717948,297,1288.5,0
38.59857482185273,0.028846153846153848,298,1289.0,0
38.764845605700714,0.028846153846153848,299,1289.0,0
38.93111638954869,0.028846153846153848,300,1289.0,0
39.097387173396676,0.028846153846153848,301,1289.0,0
39.26365795724466,0.030448717948717948,302,1288.5,0
39.42992874109264,0.038461538461538464,303,1286.0,0
39.596199524940616,0.030448717948717948,304,1288.5,0
39.76247030878859,0.028846153846153848,305,1289.0,0
39.92874109263658,0.028846153846153848,306,1289.0,0
40.09501187648456,0.028846153846153848,307,1289.0,0
40.26128266033254,0.028846153846153848,308,1289.0,0
40.42755344418052,0.028846153846153848,309,1289.0,0
40.59382422802851,0.027243589743589744,310,1289.5,0
40.76009501187649,0.028846153846153848,311,1289.0,0
40.926365795724465,0.030448717948717948,312,1288.5,0
41.09263657957244,0.03365384615384615,313,1287.5,0
41.25890736342043,0.03205128205128205,314,1288.0,0
41.42517814726841,0.028846153846153848,315,1289.0,0
41.59144893111639,0.027243589743589744,316,1289.5,0
41.75771971496437,0.027243589743589744,317,1289.5,0
41.92399049881235,0.027243589743589744,318,1289.5,0
42.09026128266033,0.027243589743589744,319,1289.5,0
42.25653206650831,0.027243589743589744,320,1289.5,0
42.42280285035629,0.027243589743589744,321,1289.5,0
42.589073634204276,0.030448717948717948,322,1288.5,0
42.75534441805226,0.03205128205128205,323,1288.0,0
42.92161520190024,0.03205128205128205,324,1288.0,0
43.08788598574822,0.03205128205128205,325,1288.0,0
43.2541567695962,0.03365384615384615,326,1287.5,0
43.42042755344418,0.027243589743589744,327,1289.5,0
43.58669833729216,0.027243589743589744,328,1289.5,0
43.75296912114014,0.027243589743589744,329,1289.5,0
43.919239904988125,0.027243589743589744,330,1289.5,0
44.0855106888361,0.027243589743589744,331,1289.5,0
44.25178147268409,0.027243589743589744,332,1289.5,0
44.418052256532064,0.027243589743589744,333,1289.5,0
44.58432304038005,0.027243589743589744,334,1289.5,0
44.75059382422803,0.027243589743589744,335,1289.5,0
44.91686460807601,0.027243589743589744,336,1289.5,0
45.08313539192399,0.027243589743589744,337,1289.5,0
45.24940617577197,0.027243589743589744,338,1289.5,0
45.41567695961995,0.027243589743589744,339,1289.5,0
45.581947743467936,0.027243589743589744,340,1289.5,0
45.74821852731592,0.027243589743589744,341,1289.5,0
45.9144893111639,0.027243589743589744,342,1289.5,0
46.08076009501188,0.027243589743589744,343,1289.5,0
46.24703087885985,0.027243589743589744,344,1289.5,0
46.41330166270784,0.027243589743589744,345,1289.5,0
46.579572446555815,0.027243589743589744,346,1289.5,0
46.7458432304038,0.027243589743589744,347,1289.5,0
46.91211401425178,0.027243589743589744,348,1289.5,0
47.07838479809976,0.027243589743589744,349,1289.5,0
47.24465558194774,0.027243589743589744,350,1289.5,0
47.410926365795724,0.03365384615384615,351,1287.5,0
47.57719714964371,0.030448717948717948,352,1288.5,0
47.74346793349169,0.027243589743589744,353,1289.5,0
47.90973871733967,0.027243589743589744,354,1289.5,0
48.07600950118765,0.027243589743589744,355,1289.5,0
48.24228028503563,0.027243589743589744,356,1289.5,0
48.40855106888361,0.03205128205128205,357,1288.0,0
48.57482185273159,0.03205128205128205,358,1288.0,0
48.741092636579566,0.027243589743589744,359,1289.5,0
48.90736342042755,0.027243589743589744,360,1289.5,0
49.073634204275535,0.027243589743589744,361,1289.5,0
49.23990498812351,0.027243589743589744,362,1289.5,0
49.4061757719715,0.03205128205128205,363,1288.0,0
49.572446555819475,0.03205128205128205,364,1288.0,0
49.73871733966746,0.027243589743589744,365,1289.5,0
49.90498812351544,0.027243589743589744,366,1289.5,0
50.07125890736342,0.027243589743589744,367,1289.5,0
50.23752969121141,0.027243589743589744,368,1289.5,0
50.403800475059384,0.027243589743589744,369,1289.5,0
50.57007125890737,0.027243589743589744,370,1289.5,0
50.736342042755346,0.028846153846153848,371,1289.0,0
50.902612826603324,0.027243589743589744,372,1289.5,0
51.0688836104513,0.027243589743589744,373,1289.5,0
51.235154394299286,0.027243589743589744,374,1289.5,0
51.401425178147264,0.027243589743589744,375,1289.5,0
51.56769596199525,0.027243589743589744,376,1289.5,0
51.73396674584323,0.027243589743589744,377,1289.5,0
51.90023752969121,0.027243589743589744,378,1289.5,0
52.066508313539195,0.027243589743589744,379,1289.5,0
52.23277909738717,0.027243589743589744,380,1289.5,0
52.39904988123516,0.027243589743589744,381,1289.5,0
52.565320665083135,0.027243589743589744,382,1289.5,0
52.73159144893112,0.027243589743589744,383,1289.5,0
52.8978622327791,0.027243589743589744,384,1289.5,0
53.06413301662708,0.027243589743589744,385,1289.5,0
53.23040380047505,0.027243589743589744,386,1289.5,0
53.39667458432304,0.027243589743589744,387,1289.5,0
53.56294536817102,0.027243589743589744,388,1289.5,0
53.729216152019,0.028846153846153848,389,1289.0,0
53.895486935866984,0.027243589743589744,390,1289.5,0
54.06175771971496,0.027243589743589744,391,1289.5,0
54.228028503562946,0.027243589743589744,392,1289.5,0
54.394299287410924,0.027243589743589744,393,1289.5,0
54.56057007125891,0.027243589743589744,394,1289.5,0
54.72684085510689,0.027243589743589744,395,1289.5,0
54.89311163895487,0.027243589743589744,396,1289.5,0
55.059382422802855,0.027243589743589744,397,1289.5,0
55.22565320665083,0.027243589743589744,398,1289.5,0
55.39192399049882,0.027243589743589744,399,1289.5,0
55.55819477434679,0.027243589743589744,400,1289.5,0
55.72446555819477,0.027243589743589744,401,1289.5,0
55.89073634204275,0.027243589743589744,402,1289.5,0
56.057007125890735,0.027243589743589744,403,1289.5,0
56.22327790973871,0.027243589743589744,404,1289.5,0
56.3895486935867,0.027243589743589744,405,1289.5,0
56.55581947743468,0.027243589743589744,406,1289.5,0
56.72209026128266,0.027243589743589744,407,1289.5,0
56.888361045130644,0.027243589743589744,408,1289.5,0
57.05463182897862,0.028846153846153848,409,1289.0,0
57.220902612826606,0.030448717948717948,410,1288.5,0
57.387173396674584,0.03205128205128205,411,1288.0,0
57.55344418052257,0.027243589743589744,412,1289.5,0
57.71971496437055,0.027243589743589744,413,1289.5,0
57.88598574821852,0.027243589743589744,414,1289.5,0
58.05225653206651,0.027243589743589744,415,1289.5,0
58.218527315914486,0.027243589743589744,416,1289.5,0
58.38479809976247,0.027243589743589744,417,1289.5,0
58.55106888361045,0.027243589743589744,418,1289.5,0
58.71733966745843,0.027243589743589744,419,1289.5,0
58.88361045130641,0.027243589743589744,420,1289.5,0
59.049881235154395,0.027243589743589744,421,1289.5,0
59.21615201900238,0.02564102564102564,422,1290.0,0
59.38242280285036,0.02564102564102564,423,1290.0,0
59.54869358669834,0.027243589743589744,424,1289.5,0
59.71496437054632,0.027243589743589744,425,1289.5,0
59.881235154394304,0.027243589743589744,426,1289.5,0
60.04750593824228,0.027243589743589744,427,1289.5,0
60.21377672209026,0.027243589743589744,428,1289.5,0
60.380047505938236,0.027243589743589744,429,1289.5,0
60.54631828978622,0.027243589743589744,430,1289.5,0
60.712589073634206,0.030448717948717948,431,1288.5,0
60.87885985748218,0.027243589743589744,432,1289.5,0
61.04513064133017,0.027243589743589744,433,1289.5,0
61.211401425178146,0.027243589743589744,434,1289.5,0
61.37767220902613,0.027243589743589744,435,1289.5,0
61.54394299287411,0.027243589743589744,436,1289.5,0
61.71021377672209,0.027243589743589744,437,1289.5,0
61.87648456057007,0.027243589743589744,438,1289.5,0
62.042755344418055,0.028846153846153848,439,1289.0,0
62.20902612826604,0.030448717948717948,440,1288.5,0
62.37529691211402,0.027243589743589744,441,1289.5,0
62.541567695961994,0.02564102564102564,442,1290.0,0
62.70783847980997,0.02564102564102564,443,1290.0,0
62.87410926365796,0.02564102564102564,444,1290.0,0
63.040380047505934,0.02564102564102564,445,1290.0,0
63.20665083135392,0.027243589743589744,446,1289.5,0
63.372921615201896,0.027243589743589744,447,1289.5,0
63.53919239904988,0.027243589743589744,448,1289.5,0
63.705463182897866,0.027243589743589744,449,1289.5,0
63.87173396674584,0.030448717948717948,450,1288.5,0
64.03800475059383,0.030448717948717948,451,1288.5,0
64.2042755344418,0.027243589743589744,452,1289.5,0
64.3705463182898,0.027243589743589744,453,1289.5,0
64.53681710213777,0.027243589743589744,454,1289.5,0
64.70308788598575,0.027243589743589744,455,1289.5,0
64.86935866983373,0.027243589743589744,456,1289.5,0
65.03562945368171,0.02564102564102564,457,1290.0,0
65.20190023752969,0.02564102564102564,458,1290.0,0
65.36817102137766,0.02564102564102564,459,1290.0,0
65.53444180522565,0.02564102564102564,460,1290.0,0
65.70071258907363,0.02564102564102564,461,1290.0,0
65.86698337292162,0.02564102564102564,462,1290.0,0
66.0332541567696,0.027243589743589744,463,1289.5,0
66.19952494061758,0.027243589743589744,464,1289.5,0
