x,y,pixel_x,pixel_y,gap_before
1250.293971384042,0.014540880728825083,398.34660348680336,1445.7345908338798,0
1249.4979470857359,0.014704957973690643,398.53632261123295,1445.472067242095,0
1248.4307086066524,0.014828651865653245,398.7906811154145,1445.2741570149547,0
1247.3636035991144,0.014909418571459158,399.0450078088777,1445.1449302856652,0
1246.287689469563,0.014951153335778162,399.30143400975413,1445.0781546627547,0
1245.4916651712572,0.01499145719389194,399.4911531341837,1445.0136684897727,0
1244.4245601637192,0.01499145719389194,399.7454798276469,1445.0136684897727,0
1243.3574551561812,0.01499145719389194,399.9998065211101,1445.0136684897727,0
1242.2814075550843,0.014951153335778162,400.2562645327049,1445.0781546627547,0
1241.485516728324,0.014909418571459158,400.4459518464161,1445.1449302856652,0
1240.418411720786,0.014909418571459158,400.7002785398793,1445.1449302856652,0
1239.3511732417026,0.014828651865653245,400.95463704406086,1445.2741570149547,0
1238.2752591121512,0.014786996596123423,401.2110632449373,1445.3408054462025,0
1237.4792348138453,0.014745341326593601,401.4007823693669,1445.40745387745,0
1236.4209389283208,0.014745341326593601,401.6530095554169,1445.40745387745,0
1235.3448913272236,0.014704957973690643,401.9094675670117,1445.472067242095,0
1234.269110669218,0.014704957973690643,402.1658619571697,1445.472067242095,0
1233.473086370912,0.014745341326593601,402.35558108159927,1445.40745387745,0
1232.4146570138419,0.014745341326593601,402.60784007836764,1445.40745387745,0
1231.3387428842907,0.014745341326593601,402.8642662792441,1445.40745387745,0
1230.2716378767527,0.014745341326593601,403.1185929727073,1445.40745387745,0
1229.4668044564332,0.014745341326593601,403.31041160455004,1445.40745387745,0
1228.4083750993632,0.014745341326593601,403.5626706013184,1445.40745387745,0
1227.3325944413573,0.014745341326593601,403.81906499147647,1445.40745387745,0
1226.2653559622738,0.014704957973690643,404.07342349565806,1445.472067242095,0
1225.4606560135,0.014622919351257863,404.26521031678243,1445.6033290379874,0
1224.40222665643,0.014540880728825083,404.5174693135508,1445.7345908338798,0
1223.3263125268786,0.014418458753489348,404.77389551442724,1445.9304659944169,0
1222.2592075193406,0.014254302013834609,405.02822220789045,1446.1931167778646,0
1221.4543740990214,0.01413188003849887,405.22004083973326,1446.3889919384017,0
1220.3960782134968,0.013927419440730353,405.47226802578325,1446.7161288948314,0
