x,y,pixel_x,pixel_y,gap_before
953.1531531531532,0.12258064516129032,349,418.0,1
954.6546546546547,0.11935483870967742,350,419.0,0
962.1621621621622,0.11935483870967742,355,419.0,1
963.6636636636637,0.12258064516129032,356,418.0,0
968.1681681681682,0.12903225806451613,359,416.0,1
969.6696696696697,0.13225806451612904,360,415.0,0
971.1711711711712,0.13548387096774195,361,414.0,0
972.6726726726727,0.1403225806451613,362,412.5,0
974.1741741741741,0.14516129032258066,363,411.0,0
978.6786786786787,0.16451612903225807,366,405.0,1
980.1801801801802,0.17258064516129032,367,402.5,0
981.6816816816817,0.18225806451612903,368,399.5,0
983.1831831831832,0.19193548387096773,369,396.5,0
984.6846846846847,0.20161290322580644,370,393.5,0
986.1861861861862,0.21451612903225806,371,389.5,0
987.6876876876877,0.22903225806451613,372,385.0,0
989.1891891891892,0.24193548387096775,373,381.0,0
990.6906906906906,0.25806451612903225,374,376.0,0
992.1921921921921,0.27580645161290324,375,370.5,0
993.6936936936937,0.29516129032258065,376,364.5,0
995.1951951951952,0.317741935483871,377,357.5,0
996.6966966966967,0.3403225806451613,378,350.5,0
998.1981981981983,0.36612903225806454,379,342.5,0
999.6996996996997,0.4,380,332.0,0
999.6996996996997,0.3870967741935484,380,336.0,0
1001.2012012012012,0.42258064516129035,381,325.0,0
1001.2012012012012,0.4032258064516129,381,331.0,0
1002.7027027027027,0.43870967741935485,382,320.0,0
1002.7027027027027,0.4258064516129032,382,324.0,0
1004.2042042042042,0.45,383,316.5,0
1005.7057057057057,0.4596774193548387,384,313.5,0
1007.2072072072071,0.4596774193548387,385,313.5,0
1008.7087087087086,0.45161290322580644,386,316.0,0
1010.2102102102102,0.43870967741935485,387,320.0,0
1011.7117117117117,0.4241935483870968,388,324.5,0
1013.2132132132132,0.4112903225806452,389,328.5,0
1014.7147147147148,0.39838709677419354,390,332.5,0
1020.7207207207207,0.4258064516129032,394,324.0,1
1020.7207207207207,0.4129032258064516,394,328.0,0
1022.2222222222222,0.45161290322580644,395,316.0,0
1022.2222222222222,0.432258064516129,395,322.0,0
1023.7237237237238,0.4774193548387097,396,308.0,0
1023.7237237237238,0.45806451612903226,396,314.0,0
1028.2282282282283,0.5258064516129032,399,293.0,1
1031.2312312312313,0.5306451612903226,401,291.5,1
1032.7327327327328,0.5177419354838709,402,295.5,0
1035.7357357357357,0.48870967741935484,404,304.5,1
1037.2372372372372,0.4774193548387097,405,308.0,0
1037.2372372372372,0.4645161290322581,405,312.0,0
1043.2432432432433,0.40161290322580645,409,331.5,1
1047.7477477477478,0.3629032258064516,412,343.5,1
1052.2522522522522,0.3258064516129032,415,355.0,1
1058.2582582582581,0.29193548387096774,419,365.5,1
1059.7597597597596,0.2854838709677419,420,367.5,0
1062.7627627627628,0.27580645161290324,422,370.5,1
1064.2642642642643,0.2725806451612903,423,371.5,0
1065.7657657657658,0.2693548387096774,424,372.5,0
1073.2732732732734,0.2645161290322581,429,374.0,1
1076.2762762762763,0.2645161290322581,431,374.0,1
1080.7807807807808,0.267741935483871,434,373.0,1
1083.7837837837837,0.2693548387096774,436,372.5,1
1085.2852852852852,0.2709677419354839,437,372.0,0
1121.3213213213212,0.2161290322580645,461,389.0,1
1122.822822822823,0.2032258064516129,462,393.0,0
1124.3243243243244,0.19516129032258064,463,395.5,0
1125.8258258258259,0.18548387096774194,464,398.5,0
1127.3273273273273,0.17903225806451614,465,400.5,0
1128.8288288288288,0.17096774193548386,466,403.0,0
1130.3303303303303,0.16612903225806452,467,404.5,0
1131.8318318318318,0.1596774193548387,468,406.5,0
1133.3333333333333,0.15645161290322582,469,407.5,0
1134.834834834835,0.1532258064516129,470,408.5,0
1136.3363363363364,0.14838709677419354,471,410.0,0
1137.837837837838,0.14516129032258066,472,411.0,0
1139.3393393393394,0.14193548387096774,473,412.0,0
1140.8408408408409,0.13870967741935483,474,413.0,0
1142.3423423423424,0.13548387096774195,475,414.0,0
1143.8438438438438,0.13225806451612904,476,415.0,0
1145.3453453453453,0.13064516129032258,477,415.5,0
1146.8468468468468,0.12903225806451613,478,416.0,0
1148.3483483483483,0.12580645161290321,479,417.0,0
1149.8498498498498,0.12580645161290321,480,417.0,0
1151.3513513513512,0.12258064516129032,481,418.0,0
1152.8528528528527,0.12096774193548387,482,418.5,0
1154.3543543543544,0.11935483870967742,483,419.0,0
1155.855855855856,0.11612903225806452,484,420.0,0
1157.3573573573574,0.11612903225806452,485,420.0,0
1158.8588588588589,0.11612903225806452,486,420.0,0
1160.3603603603603,0.11290322580645161,487,421.0,0
1161.8618618618618,0.11290322580645161,488,421.0,0
1163.3633633633633,0.10967741935483871,489,422.0,0
1164.8648648648648,0.10967741935483871,490,422.0,0
1166.3663663663665,0.10967741935483871,491,422.0,0
1167.867867867868,0.1064516129032258,492,423.0,0
1169.3693693693695,0.1064516129032258,493,423.0,0
1170.870870870871,0.1064516129032258,494,423.0,0
1172.3723723723724,0.1032258064516129,495,424.0,0
1173.873873873874,0.1032258064516129,496,424.0,0
1175.3753753753754,0.1032258064516129,497,424.0,0
1176.8768768768768,0.1,498,425.0,0
1178.3783783783783,0.1,499,425.0,0
1179.8798798798798,0.1,500,425.0,0
1181.3813813813813,0.0967741935483871,501,426.0,0
1182.8828828828828,0.0967741935483871,502,426.0,0
1184.3843843843842,0.0967741935483871,503,426.0,0
1185.885885885886,0.0935483870967742,504,427.0,0
1187.3873873873874,0.0935483870967742,505,427.0,0
1188.888888888889,0.0935483870967742,506,427.0,0
1191.8918918918919,0.09032258064516129,508,428.0,1
1193.3933933933934,0.09032258064516129,509,428.0,0
1194.8948948948948,0.09032258064516129,510,428.0,0
1196.3963963963965,0.08709677419354839,511,429.0,0
1197.897897897898,0.08709677419354839,512,429.0,0
1199.3993993993995,0.08709677419354839,513,429.0,0
1200.900900900901,0.08387096774193549,514,430.0,0
1202.4024024024025,0.08387096774193549,515,430.0,0
1203.903903903904,0.08387096774193549,516,430.0,0
1206.906906906907,0.08064516129032258,518,431.0,1
1208.4084084084084,0.08064516129032258,519,431.0,0
1209.9099099099099,0.08064516129032258,520,431.0,0
1212.9129129129128,0.07741935483870968,522,432.0,1
1214.4144144144143,0.07741935483870968,523,432.0,0
1215.915915915916,0.07741935483870968,524,432.0,0
1217.4174174174173,0.07741935483870968,525,432.0,0
1218.918918918919,0.07419354838709677,526,433.0,0
1220.4204204204204,0.07419354838709677,527,433.0,0
1221.921921921922,0.07419354838709677,528,433.0,0
1223.4234234234234,0.07419354838709677,529,433.0,0
1224.9249249249249,0.07419354838709677,530,433.0,0
1226.4264264264264,0.07096774193548387,531,434.0,0
1227.927927927928,0.07096774193548387,532,434.0,0
1229.4294294294295,0.07096774193548387,533,434.0,0
1230.930930930931,0.07096774193548387,534,434.0,0
1232.4324324324325,0.07096774193548387,535,434.0,0
1233.933933933934,0.07096774193548387,536,434.0,0
1235.4354354354355,0.06774193548387097,537,435.0,0
1236.936936936937,0.06774193548387097,538,435.0,0
1238.4384384384384,0.06774193548387097,539,435.0,0
1239.93993993994,0.06774193548387097,540,435.0,0
1241.4414414414414,0.06774193548387097,541,435.0,0
1242.9429429429429,0.06774193548387097,542,435.0,0
1245.9459459459458,0.06451612903225806,544,436.0,1
1247.4474474474475,0.06451612903225806,545,436.0,0
1248.948948948949,0.06451612903225806,546,436.0,0
1250.4504504504505,0.06451612903225806,547,436.0,0
1251.951951951952,0.06451612903225806,548,436.0,0
1253.4534534534534,0.06451612903225806,549,436.0,0
1254.954954954955,0.06451612903225806,550,436.0,0
1256.4564564564564,0.06451612903225806,551,436.0,0
1259.4594594594596,0.06129032258064516,553,437.0,1
1260.960960960961,0.06129032258064516,554,437.0,0
1262.4624624624626,0.06129032258064516,555,437.0,0
1263.963963963964,0.06129032258064516,556,437.0,0
1265.4654654654655,0.06129032258064516,557,437.0,0
1266.966966966967,0.06129032258064516,558,437.0,0
1268.4684684684685,0.06129032258064516,559,437.0,0
1269.96996996997,0.06129032258064516,560,437.0,0
1271.4714714714714,0.06129032258064516,561,437.0,0
