x,y,pixel_x,pixel_y,gap_before
68.11538461538461,0.10309829059829066,1058.5,396.8333333333333,0
68.16666666666667,0.08707264957264964,1059.1666666666665,401.8333333333333,0
68.6923076923077,0.0625,1066,409.5,1
68.92307692307693,0.06570512820512821,1069,408.5,1
69.11538461538461,0.09455128205128205,1071.5,399.5,1
69.17692307692307,0.08173076923076923,1072.3,403.5,0
69.34615384615385,0.0733173076923077,1074.5,406.125,1
69.57692307692308,0.06356837606837601,1077.5,409.1666666666667,1
69.8076923076923,0.0625,1080.5,409.5,1
69.96153846153847,0.0625,1082.5,409.5,1
